epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881666183472,0,5,0.0002115417160264,,
1,0.5762139558792114,0,5,0.0002115417160264,,
2,0.5462538003921509,0,5,0.0002115417160264,,
3,0.5810449719429016,0,5,0.0002115417160264,,
4,0.6041777729988098,0,5,0.0002115417160264,,
5,0.6228079199790955,0,5,0.0002115417160264,,
6,0.6194842457771301,0,5,0.0002115417160264,,
7,0.6091917753219604,0,5,0.0002115417160264,,
8,0.5959054231643677,0,5,0.0002115417160264,,
9,0.5848267078399658,0,5,0.0002115417160264,,
10,0.556250274181366,0,15,0.0006346251480792,,
11,0.5721922516822815,0,15,0.0006346251480792,,
12,0.5710827708244324,0,15,0.0006346251480792,,
13,0.5391785502433777,0,15,0.0006346251480792,,
14,0.5579118728637695,0,15,0.0006346251480792,,
15,0.5560207366943359,0,15,0.0006346251480792,,
16,0.5512073040008545,0,15,0.0006346251480792,,
17,0.5505443811416626,0,15,0.0006346251480792,,
18,0.5546568632125854,0,15,0.0006346251480792,,
19,0.5515101552009583,0,15,0.0006346251480792,,
20,0.5507127642631531,0,13,0.0005500084616686,,
21,0.5346351265907288,0,13,0.0005500084616686,,
22,0.5574495196342468,0,13,0.0005500084616686,,
23,0.5412298440933228,0,13,0.0005500084616686,,
24,0.5545834898948669,0,13,0.0005500084616686,,
25,0.5481577515602112,0,13,0.0005500084616686,,
26,0.5502909421920776,0,13,0.0005500084616686,,
27,0.5567039251327515,0,13,0.0005500084616686,,
28,0.5499029755592346,0,13,0.0005500084616686,,
29,0.5449419617652893,0,13,0.0005500084616686,,
30,0.5411248803138733,0,14,0.0005923168048739,,
31,0.5514906644821167,0,14,0.0005923168048739,,
32,0.5452588200569153,0,14,0.0005923168048739,,
33,0.5322481393814087,0,14,0.0005923168048739,,
34,0.5458067059516907,0,14,0.0005923168048739,,
35,0.5371227860450745,0,14,0.0005923168048739,,
36,0.5391552448272705,0,14,0.0005923168048739,,
37,0.5391848087310791,0,14,0.0005923168048739,,
38,0.5428189039230347,0,14,0.0005923168048739,,
39,0.5374279618263245,0,14,0.0005923168048739,,
40,0.5503389835357666,0,14,0.0005923168048739,,
41,0.5509924292564392,0,14,0.0005923168048739,,
42,0.5554326772689819,0,14,0.0005923168048739,,
43,0.5488351583480835,0,14,0.0005923168048739,,
44,0.5506570935249329,0,14,0.0005923168048739,,
45,0.5562081933021545,0,14,0.0005923168048739,,
46,0.5538163781166077,0,14,0.0005923168048739,,
47,0.5490627288818359,0,14,0.0005923168048739,,
48,0.5511353015899658,0,14,0.0005923168048739,,
49,0.5439300537109375,0,14,0.0005923168048739,,
50,0.5408675074577332,0,9,0.0003807750888475,,
51,0.5542824268341064,0,9,0.0003807750888475,,
52,0.5454703569412231,0,9,0.0003807750888475,,
53,0.5441201329231262,0,9,0.0003807750888475,,
54,0.5528919696807861,0,9,0.0003807750888475,,
55,0.5485720634460449,0,9,0.0003807750888475,,
56,0.5485155582427979,0,9,0.0003807750888475,,
57,0.5522323846817017,0,9,0.0003807750888475,,
58,0.5466630458831787,0,9,0.0003807750888475,,
59,0.5449897050857544,0,9,0.0003807750888475,,
60,0.5491894483566284,0,13,0.0005500084616686,,
61,0.5554707050323486,0,13,0.0005500084616686,,
62,0.5576261878013611,0,13,0.0005500084616686,,
63,0.5529351830482483,0,13,0.0005500084616686,,
64,0.543838381767273,0,13,0.0005500084616686,,
65,0.5518779158592224,0,13,0.0005500084616686,,
66,0.5550606846809387,0,13,0.0005500084616686,,
67,0.5453017950057983,0,13,0.0005500084616686,,
68,0.5511453747749329,0,13,0.0005500084616686,,
69,0.5491184592247009,0,13,0.0005500084616686,,
