epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881070137024,0,5,0.0002115417160264,,
1,0.5762138962745667,0,5,0.0002115417160264,,
2,0.5462537407875061,0,5,0.0002115417160264,,
3,0.5810450911521912,0,5,0.0002115417160264,,
4,0.6047168970108032,0,5,0.0002115417160264,,
5,0.6184161901473999,0,5,0.0002115417160264,,
6,0.640248715877533,0,5,0.0002115417160264,,
7,0.604948103427887,0,5,0.0002115417160264,,
8,0.6014247536659241,0,5,0.0002115417160264,,
9,0.5825428366661072,0,5,0.0002115417160264,,
10,0.5690519213676453,0,15,0.0006346251480792,,
11,0.5697643756866455,0,15,0.0006346251480792,,
12,0.5490274429321289,0,15,0.0006346251480792,,
13,0.5607955455780029,0,15,0.0006346251480792,,
14,0.555996298789978,0,15,0.0006346251480792,,
15,0.5597050189971924,0,15,0.0006346251480792,,
16,0.5556269288063049,0,15,0.0006346251480792,,
17,0.5541391372680664,0,15,0.0006346251480792,,
18,0.5563367009162903,0,15,0.0006346251480792,,
19,0.5559684634208679,0,15,0.0006346251480792,,
20,0.5395952463150024,0,13,0.0005500084616686,,
21,0.5433639287948608,0,13,0.0005500084616686,,
22,0.5435419678688049,0,13,0.0005500084616686,,
23,0.5431791543960571,0,13,0.0005500084616686,,
24,0.5611649751663208,0,13,0.0005500084616686,,
25,0.5501005053520203,0,13,0.0005500084616686,,
26,0.5541114211082458,0,13,0.0005500084616686,,
27,0.5484636425971985,0,13,0.0005500084616686,,
28,0.5555199980735779,0,13,0.0005500084616686,,
29,0.5551316142082214,0,13,0.0005500084616686,,
30,0.5418383479118347,0,14,0.0005923168048739,,
31,0.5580916404724121,0,14,0.0005923168048739,,
32,0.5516825914382935,0,14,0.0005923168048739,,
33,0.5514901876449585,0,14,0.0005923168048739,,
34,0.5499212145805359,0,14,0.0005923168048739,,
35,0.5446491837501526,0,14,0.0005923168048739,,
36,0.5549067854881287,0,14,0.0005923168048739,,
37,0.5529606938362122,0,14,0.0005923168048739,,
38,0.5485300421714783,0,14,0.0005923168048739,,
39,0.5442706942558289,0,14,0.0005923168048739,,
40,0.5511692762374878,0,17,0.0007192418344897,,
41,0.5563210248947144,0,17,0.0007192418344897,,
42,0.5597860813140869,0,17,0.0007192418344897,,
43,0.5537316203117371,0,17,0.0007192418344897,,
44,0.5620912909507751,0,17,0.0007192418344897,,
45,0.5605649948120117,0,17,0.0007192418344897,,
46,0.5599074363708496,0,17,0.0007192418344897,,
47,0.5593337416648865,0,17,0.0007192418344897,,
48,0.5576494336128235,0,17,0.0007192418344897,,
49,0.5522741079330444,0,17,0.0007192418344897,,
50,0.54347163438797,0,15,0.0006346251480792,,
51,0.5572267174720764,0,15,0.0006346251480792,,
52,0.5544540882110596,0,15,0.0006346251480792,,
53,0.5518839359283447,0,15,0.0006346251480792,,
54,0.5603787899017334,0,15,0.0006346251480792,,
55,0.5583925247192383,0,15,0.0006346251480792,,
56,0.5599682927131653,0,15,0.0006346251480792,,
57,0.5648151636123657,0,15,0.0006346251480792,,
58,0.5688862204551697,0,15,0.0006346251480792,,
59,0.556213915348053,0,15,0.0006346251480792,,
60,0.5588212013244629,0,19,0.0008038585209003,,
61,0.5578740239143372,0,19,0.0008038585209003,,
62,0.5621007680892944,0,19,0.0008038585209003,,
63,0.5636236667633057,0,19,0.0008038585209003,,
64,0.5610622763633728,0,19,0.0008038585209003,,
65,0.5561423301696777,0,19,0.0008038585209003,,
66,0.5551545023918152,0,19,0.0008038585209003,,
67,0.5583390593528748,0,19,0.0008038585209003,,
68,0.5599420666694641,0,19,0.0008038585209003,,
69,0.563526451587677,0,19,0.0008038585209003,,
