epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881666183472,0,5,0.0002115417160264,,
1,0.5762138962745667,0,5,0.0002115417160264,,
2,0.5445973873138428,0,5,0.0002115417160264,,
3,0.5817820429801941,0,5,0.0002115417160264,,
4,0.612744927406311,0,5,0.0002115417160264,,
5,0.623914361000061,0,5,0.0002115417160264,,
6,0.6251205801963806,0,5,0.0002115417160264,,
7,0.6204677820205688,0,5,0.0002115417160264,,
8,0.607487142086029,0,5,0.0002115417160264,,
9,0.5869791507720947,0,5,0.0002115417160264,,
10,0.571455180644989,0,17,0.0007192418344897,,
11,0.5719785094261169,0,17,0.0007192418344897,,
12,0.5480014085769653,0,17,0.0007192418344897,,
13,0.5369041562080383,0,17,0.0007192418344897,,
14,0.5557619333267212,0,17,0.0007192418344897,,
15,0.5567211508750916,0,17,0.0007192418344897,,
16,0.551170289516449,0,17,0.0007192418344897,,
17,0.5526653528213501,0,17,0.0007192418344897,,
18,0.5492254495620728,0,17,0.0007192418344897,,
19,0.5513685941696167,0,17,0.0007192418344897,,
20,0.5532125234603882,0,12,0.0005077001184633,,
21,0.5467764735221863,0,12,0.0005077001184633,,
22,0.555749237537384,0,12,0.0005077001184633,,
23,0.5462839603424072,0,12,0.0005077001184633,,
24,0.5506624579429626,0,12,0.0005077001184633,,
25,0.5427271723747253,0,12,0.0005077001184633,,
26,0.5568848848342896,0,12,0.0005077001184633,,
27,0.5460550785064697,0,12,0.0005077001184633,,
28,0.5482028126716614,0,12,0.0005077001184633,,
29,0.5532374382019043,0,12,0.0005077001184633,,
30,0.540269672870636,0,16,0.0006769334912844,,
31,0.5484278798103333,0,16,0.0006769334912844,,
32,0.5487470626831055,0,16,0.0006769334912844,,
33,0.5494136214256287,0,16,0.0006769334912844,,
34,0.5455867648124695,0,16,0.0006769334912844,,
35,0.5421653985977173,0,16,0.0006769334912844,,
36,0.5400932431221008,0,16,0.0006769334912844,,
37,0.5484668612480164,0,16,0.0006769334912844,,
38,0.5462169647216797,0,16,0.0006769334912844,,
39,0.5397440195083618,0,16,0.0006769334912844,,
40,0.5451042056083679,0,14,0.0005923168048739,,
41,0.5516840815544128,0,14,0.0005923168048739,,
42,0.5387251973152161,0,14,0.0005923168048739,,
43,0.5472177267074585,0,14,0.0005923168048739,,
44,0.5485137701034546,0,14,0.0005923168048739,,
45,0.5501803755760193,0,14,0.0005923168048739,,
46,0.5621247887611389,0,14,0.0005923168048739,,
47,0.5538927316665649,0,14,0.0005923168048739,,
48,0.5560777187347412,0,14,0.0005923168048739,,
49,0.5488313436508179,0,14,0.0005923168048739,,
50,0.5458752512931824,0,20,0.0008461668641056,,
51,0.5408797860145569,0,20,0.0008461668641056,,
52,0.5421258807182312,0,20,0.0008461668641056,,
53,0.5488388538360596,0,20,0.0008461668641056,,
54,0.5368345975875854,0,20,0.0008461668641056,,
55,0.5467016100883484,0,20,0.0008461668641056,,
56,0.5454266667366028,0,20,0.0008461668641056,,
57,0.5504785776138306,0,20,0.0008461668641056,,
58,0.5454486608505249,0,20,0.0008461668641056,,
59,0.550136923789978,0,20,0.0008461668641056,,
60,0.5484945178031921,0,14,0.0005923168048739,,
61,0.5483598113059998,0,14,0.0005923168048739,,
62,0.5551857352256775,0,14,0.0005923168048739,,
63,0.5513609647750854,0,14,0.0005923168048739,,
64,0.5445298552513123,0,14,0.0005923168048739,,
65,0.554232120513916,0,14,0.0005923168048739,,
66,0.5519744753837585,0,14,0.0005923168048739,,
67,0.548611581325531,0,14,0.0005923168048739,,
68,0.548572301864624,0,14,0.0005923168048739,,
69,0.5473605990409851,0,14,0.0005923168048739,,
