epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881070137024,0,5,0.0002115417160264,,
1,0.5762138962745667,0,5,0.0002115417160264,,
2,0.5450863838195801,0,5,0.0002115417160264,,
3,0.5968754887580872,0,5,0.0002115417160264,,
4,0.6056312322616577,0,5,0.0002115417160264,,
5,0.6176700592041016,0,5,0.0002115417160264,,
6,0.6248658895492554,0,5,0.0002115417160264,,
7,0.6320466995239258,0,5,0.0002115417160264,,
8,0.597680389881134,0,5,0.0002115417160264,,
9,0.5645585656166077,0,5,0.0002115417160264,,
10,0.5555225610733032,0,17,0.0007192418344897,,
11,0.5705546140670776,0,17,0.0007192418344897,,
12,0.5646569728851318,0,17,0.0007192418344897,,
13,0.5424851775169373,0,17,0.0007192418344897,,
14,0.5509265661239624,0,17,0.0007192418344897,,
15,0.557750403881073,0,17,0.0007192418344897,,
16,0.5541554093360901,0,17,0.0007192418344897,,
17,0.5349950194358826,0,17,0.0007192418344897,,
18,0.5555515885353088,0,17,0.0007192418344897,,
19,0.5526522397994995,0,17,0.0007192418344897,,
20,0.5473548769950867,0,13,0.0005500084616686,,
21,0.5470457673072815,0,13,0.0005500084616686,,
22,0.5552067160606384,0,13,0.0005500084616686,,
23,0.5464994311332703,0,13,0.0005500084616686,,
24,0.5559890270233154,0,13,0.0005500084616686,,
25,0.5517759919166565,0,13,0.0005500084616686,,
26,0.5551699995994568,0,13,0.0005500084616686,,
27,0.5567245483398438,0,13,0.0005500084616686,,
28,0.5518229603767395,0,13,0.0005500084616686,,
29,0.5545088052749634,0,13,0.0005500084616686,,
30,0.5402801036834717,0,13,0.0005500084616686,,
31,0.5495630502700806,0,13,0.0005500084616686,,
32,0.5439255833625793,0,13,0.0005500084616686,,
33,0.5577149987220764,0,13,0.0005500084616686,,
34,0.5448676943778992,0,13,0.0005500084616686,,
35,0.5410819053649902,0,13,0.0005500084616686,,
36,0.5469500422477722,0,13,0.0005500084616686,,
37,0.53856360912323,0,13,0.0005500084616686,,
38,0.5210272073745728,0,13,0.0005500084616686,,
39,0.5362061262130737,0,13,0.0005500084616686,,
40,0.5473790168762207,0,16,0.0006769334912844,,
41,0.545387327671051,0,16,0.0006769334912844,,
42,0.5476043224334717,0,16,0.0006769334912844,,
43,0.5431978106498718,0,16,0.0006769334912844,,
44,0.5502722859382629,0,16,0.0006769334912844,,
45,0.5519362092018127,0,16,0.0006769334912844,,
46,0.5563693046569824,0,16,0.0006769334912844,,
47,0.5526434779167175,0,16,0.0006769334912844,,
48,0.5513140559196472,0,16,0.0006769334912844,,
49,0.5445652604103088,0,16,0.0006769334912844,,
50,0.5512108206748962,0,9,0.0003807750888475,,
51,0.5485906004905701,0,9,0.0003807750888475,,
52,0.5417696237564087,0,9,0.0003807750888475,,
53,0.5445175170898438,0,9,0.0003807750888475,,
54,0.5467197299003601,0,9,0.0003807750888475,,
55,0.5394060015678406,0,9,0.0003807750888475,,
56,0.5460562705993652,0,9,0.0003807750888475,,
57,0.5487224459648132,0,9,0.0003807750888475,,
58,0.5558472871780396,0,9,0.0003807750888475,,
59,0.5507118701934814,0,9,0.0003807750888475,,
60,0.5468541383743286,0,19,0.0008038585209003,,
61,0.5534452199935913,0,19,0.0008038585209003,,
62,0.5465254187583923,0,19,0.0008038585209003,,
63,0.5457568168640137,0,19,0.0008038585209003,,
64,0.5461384654045105,0,19,0.0008038585209003,,
65,0.5526586771011353,0,19,0.0008038585209003,,
66,0.557995080947876,0,19,0.0008038585209003,,
67,0.5459342002868652,0,19,0.0008038585209003,,
68,0.5519309043884277,0,19,0.0008038585209003,,
69,0.5459820032119751,0,19,0.0008038585209003,,
