epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881070137024,0,5,0.0002115417160264,,
1,0.5762138962745667,0,5,0.0002115417160264,,
2,0.544496476650238,0,5,0.0002115417160264,,
3,0.588179886341095,0,5,0.0002115417160264,,
4,0.6041492819786072,0,5,0.0002115417160264,,
5,0.625199556350708,0,5,0.0002115417160264,,
6,0.6298876404762268,0,5,0.0002115417160264,,
7,0.605984628200531,0,5,0.0002115417160264,,
8,0.5959766507148743,0,5,0.0002115417160264,,
9,0.569040060043335,0,5,0.0002115417160264,,
10,0.5590415000915527,0,17,0.0007192418344897,,
11,0.5498361587524414,0,17,0.0007192418344897,,
12,0.5649113655090332,0,17,0.0007192418344897,,
13,0.5590469837188721,0,17,0.0007192418344897,,
14,0.5548760890960693,0,17,0.0007192418344897,,
15,0.5571054816246033,0,17,0.0007192418344897,,
16,0.5479462742805481,0,17,0.0007192418344897,,
17,0.5468412637710571,0,17,0.0007192418344897,,
18,0.5512216687202454,0,17,0.0007192418344897,,
19,0.5457195043563843,0,17,0.0007192418344897,,
20,0.5587863922119141,0,15,0.0006346251480792,,
21,0.5485547780990601,0,15,0.0006346251480792,,
22,0.555780827999115,0,15,0.0006346251480792,,
23,0.5366238951683044,0,15,0.0006346251480792,,
24,0.5611154437065125,0,15,0.0006346251480792,,
25,0.5473310351371765,0,15,0.0006346251480792,,
26,0.5519828796386719,0,15,0.0006346251480792,,
27,0.5592162609100342,0,15,0.0006346251480792,,
28,0.5458704829216003,0,15,0.0006346251480792,,
29,0.5552471280097961,0,15,0.0006346251480792,,
30,0.5378022193908691,0,13,0.0005500084616686,,
31,0.5501013994216919,0,13,0.0005500084616686,,
32,0.5475192666053772,0,13,0.0005500084616686,,
33,0.5439493060112,0,13,0.0005500084616686,,
34,0.5505486130714417,0,13,0.0005500084616686,,
35,0.5412932634353638,0,13,0.0005500084616686,,
36,0.5467603802680969,0,13,0.0005500084616686,,
37,0.5465115308761597,0,13,0.0005500084616686,,
38,0.5460018515586853,0,13,0.0005500084616686,,
39,0.540899932384491,0,13,0.0005500084616686,,
40,0.5491333603858948,0,9,0.0003807750888475,,
41,0.5396267175674438,0,9,0.0003807750888475,,
42,0.5561559200286865,0,9,0.0003807750888475,,
43,0.5416551828384399,0,9,0.0003807750888475,,
44,0.5510117411613464,0,9,0.0003807750888475,,
45,0.5526124835014343,0,9,0.0003807750888475,,
46,0.5530017614364624,0,9,0.0003807750888475,,
47,0.5448084473609924,0,9,0.0003807750888475,,
48,0.5556877851486206,0,9,0.0003807750888475,,
49,0.5498926043510437,0,9,0.0003807750888475,,
50,0.5376060009002686,0,12,0.0005077001184633,,
51,0.5470390915870667,0,12,0.0005077001184633,,
52,0.5405861735343933,0,12,0.0005077001184633,,
53,0.552044153213501,0,12,0.0005077001184633,,
54,0.5458303093910217,0,12,0.0005077001184633,,
55,0.5404908061027527,0,12,0.0005077001184633,,
56,0.5368366837501526,0,12,0.0005077001184633,,
57,0.5549407601356506,0,12,0.0005077001184633,,
58,0.5527476668357849,0,12,0.0005077001184633,,
59,0.549185574054718,0,12,0.0005077001184633,,
60,0.5440187454223633,0,17,0.0007192418344897,,
61,0.5503655672073364,0,17,0.0007192418344897,,
62,0.5460062623023987,0,17,0.0007192418344897,,
63,0.5494441986083984,0,17,0.0007192418344897,,
64,0.5474297404289246,0,17,0.0007192418344897,,
65,0.5461404919624329,0,17,0.0007192418344897,,
66,0.5408909320831299,0,17,0.0007192418344897,,
67,0.5494391322135925,0,17,0.0007192418344897,,
68,0.5518742203712463,0,17,0.0007192418344897,,
69,0.5407662987709045,0,17,0.0007192418344897,,
