epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881666183472,0,5,0.0002115417160264,,
1,0.5762139558792114,0,5,0.0002115417160264,,
2,0.5446450710296631,0,5,0.0002115417160264,,
3,0.5876497030258179,0,5,0.0002115417160264,,
4,0.6027629375457764,0,5,0.0002115417160264,,
5,0.6225351095199585,0,5,0.0002115417160264,,
6,0.6250662207603455,0,5,0.0002115417160264,,
7,0.6289403438568115,0,5,0.0002115417160264,,
8,0.6014878749847412,0,5,0.0002115417160264,,
9,0.5824453234672546,0,5,0.0002115417160264,,
10,0.5728417634963989,0,17,0.0007192418344897,,
11,0.5688202977180481,0,17,0.0007192418344897,,
12,0.5676243901252747,0,17,0.0007192418344897,,
13,0.5625949501991272,0,17,0.0007192418344897,,
14,0.5609508752822876,0,17,0.0007192418344897,,
15,0.5558777451515198,0,17,0.0007192418344897,,
16,0.5505483150482178,0,17,0.0007192418344897,,
17,0.5532656908035278,0,17,0.0007192418344897,,
18,0.5524312853813171,0,17,0.0007192418344897,,
19,0.5507880449295044,0,17,0.0007192418344897,,
20,0.5552318096160889,0,14,0.0005923168048739,,
21,0.550763726234436,0,14,0.0005923168048739,,
22,0.5560383796691895,0,14,0.0005923168048739,,
23,0.5401134490966797,0,14,0.0005923168048739,,
24,0.5513140559196472,0,14,0.0005923168048739,,
25,0.5510527491569519,0,14,0.0005923168048739,,
26,0.5535070896148682,0,14,0.0005923168048739,,
27,0.5612546801567078,0,14,0.0005923168048739,,
28,0.5362082719802856,0,14,0.0005923168048739,,
29,0.5550426840782166,0,14,0.0005923168048739,,
30,0.5374386310577393,0,13,0.0005500084616686,,
31,0.5503422617912292,0,13,0.0005500084616686,,
32,0.5515369772911072,0,13,0.0005500084616686,,
33,0.5451894402503967,0,13,0.0005500084616686,,
34,0.5478488802909851,0,13,0.0005500084616686,,
35,0.5392051339149475,0,13,0.0005500084616686,,
36,0.5488684773445129,0,13,0.0005500084616686,,
37,0.5475173592567444,0,13,0.0005500084616686,,
38,0.5441917181015015,0,13,0.0005500084616686,,
39,0.5412151217460632,0,13,0.0005500084616686,,
40,0.5397466421127319,0,15,0.0006346251480792,,
41,0.5481135249137878,0,15,0.0006346251480792,,
42,0.5491510629653931,0,15,0.0006346251480792,,
43,0.5484485626220703,0,15,0.0006346251480792,,
44,0.5498982071876526,0,15,0.0006346251480792,,
45,0.5535736680030823,0,15,0.0006346251480792,,
46,0.5553186535835266,0,15,0.0006346251480792,,
47,0.5541524291038513,0,15,0.0006346251480792,,
48,0.549679160118103,0,15,0.0006346251480792,,
49,0.546848475933075,0,15,0.0006346251480792,,
50,0.5524678826332092,0,15,0.0006346251480792,,
51,0.5490076541900635,0,15,0.0006346251480792,,
52,0.537106454372406,0,15,0.0006346251480792,,
53,0.537968099117279,0,15,0.0006346251480792,,
54,0.5508783459663391,0,15,0.0006346251480792,,
55,0.549605667591095,0,15,0.0006346251480792,,
56,0.5459102392196655,0,15,0.0006346251480792,,
57,0.5580716133117676,0,15,0.0006346251480792,,
58,0.5525738596916199,0,15,0.0006346251480792,,
59,0.5493159294128418,0,15,0.0006346251480792,,
60,0.5508229732513428,0,13,0.0005500084616686,,
61,0.5543326139450073,0,13,0.0005500084616686,,
62,0.5466790199279785,0,13,0.0005500084616686,,
63,0.5525915622711182,0,13,0.0005500084616686,,
64,0.5432778596878052,0,13,0.0005500084616686,,
65,0.5522007346153259,0,13,0.0005500084616686,,
66,0.5546197295188904,0,13,0.0005500084616686,,
67,0.5556707978248596,0,13,0.0005500084616686,,
68,0.5503400564193726,0,13,0.0005500084616686,,
69,0.5510935187339783,0,13,0.0005500084616686,,
