epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881666183472,0,5,0.0002115417160264,,
1,0.5762139558792114,0,5,0.0002115417160264,,
2,0.546253502368927,0,5,0.0002115417160264,,
3,0.5810447931289673,0,5,0.0002115417160264,,
4,0.6051004528999329,0,5,0.0002115417160264,,
5,0.6220680475234985,0,5,0.0002115417160264,,
6,0.6236359477043152,0,5,0.0002115417160264,,
7,0.6095990538597107,0,5,0.0002115417160264,,
8,0.604035496711731,0,5,0.0002115417160264,,
9,0.5862926244735718,0,5,0.0002115417160264,,
10,0.5718342065811157,0,15,0.0006346251480792,,
11,0.5689628720283508,0,15,0.0006346251480792,,
12,0.5647075176239014,0,15,0.0006346251480792,,
13,0.5605877637863159,0,15,0.0006346251480792,,
14,0.5556238293647766,0,15,0.0006346251480792,,
15,0.5559739470481873,0,15,0.0006346251480792,,
16,0.5290727019309998,0,15,0.0006346251480792,,
17,0.5549250245094299,0,15,0.0006346251480792,,
18,0.5532933473587036,0,15,0.0006346251480792,,
19,0.5533768534660339,0,15,0.0006346251480792,,
20,0.5471456050872803,0,13,0.0005500084616686,,
21,0.5357781648635864,0,13,0.0005500084616686,,
22,0.5583906173706055,0,13,0.0005500084616686,,
23,0.5384127497673035,0,13,0.0005500084616686,,
24,0.5606020092964172,0,13,0.0005500084616686,,
25,0.5523330569267273,0,13,0.0005500084616686,,
26,0.5526391267776489,0,13,0.0005500084616686,,
27,0.5526605248451233,0,13,0.0005500084616686,,
28,0.5455986261367798,0,13,0.0005500084616686,,
29,0.5459948778152466,0,13,0.0005500084616686,,
30,0.540001392364502,0,14,0.0005923168048739,,
31,0.549072265625,0,14,0.0005923168048739,,
32,0.5465824604034424,0,14,0.0005923168048739,,
33,0.5492456555366516,0,14,0.0005923168048739,,
34,0.5529745817184448,0,14,0.0005923168048739,,
35,0.5418754816055298,0,14,0.0005923168048739,,
36,0.544562578201294,0,14,0.0005923168048739,,
37,0.5465803146362305,0,14,0.0005923168048739,,
38,0.5485396385192871,0,14,0.0005923168048739,,
39,0.5385617017745972,0,14,0.0005923168048739,,
40,0.5336271524429321,0,14,0.0005923168048739,,
41,0.5499128699302673,0,14,0.0005923168048739,,
42,0.5571588277816772,0,14,0.0005923168048739,,
43,0.5486254692077637,0,14,0.0005923168048739,,
44,0.5456091165542603,0,14,0.0005923168048739,,
45,0.548414409160614,0,14,0.0005923168048739,,
46,0.5535979866981506,0,14,0.0005923168048739,,
47,0.5575112104415894,0,14,0.0005923168048739,,
48,0.5487205386161804,0,14,0.0005923168048739,,
49,0.5521126389503479,0,14,0.0005923168048739,,
50,0.5524534583091736,0,9,0.0003807750888475,,
51,0.5526472926139832,0,9,0.0003807750888475,,
52,0.545025110244751,0,9,0.0003807750888475,,
53,0.5412043929100037,0,9,0.0003807750888475,,
54,0.5463184118270874,0,9,0.0003807750888475,,
55,0.5385375618934631,0,9,0.0003807750888475,,
56,0.5482422709465027,0,9,0.0003807750888475,,
57,0.5546846389770508,0,9,0.0003807750888475,,
58,0.5482817888259888,0,9,0.0003807750888475,,
59,0.5439859628677368,0,9,0.0003807750888475,,
60,0.5513480305671692,0,13,0.0005500084616686,,
61,0.5571626424789429,0,13,0.0005500084616686,,
62,0.5446507334709167,0,13,0.0005500084616686,,
63,0.5553373098373413,0,13,0.0005500084616686,,
64,0.5449279546737671,0,13,0.0005500084616686,,
65,0.5454999208450317,0,13,0.0005500084616686,,
66,0.5548096895217896,0,13,0.0005500084616686,,
67,0.5443395972251892,0,13,0.0005500084616686,,
68,0.5506294965744019,0,13,0.0005500084616686,,
69,0.5426942706108093,0,13,0.0005500084616686,,
