epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881666183472,0,5,0.0002115417160264,,
1,0.5762140154838562,0,5,0.0002115417160264,,
2,0.5462535619735718,0,5,0.0002115417160264,,
3,0.5810449719429016,0,5,0.0002115417160264,,
4,0.6041778326034546,0,5,0.0002115417160264,,
5,0.6206802129745483,0,5,0.0002115417160264,,
6,0.6324205994606018,0,5,0.0002115417160264,,
7,0.6110333800315857,0,5,0.0002115417160264,,
8,0.6059584021568298,0,5,0.0002115417160264,,
9,0.5684433579444885,0,5,0.0002115417160264,,
10,0.5731772184371948,0,15,0.0006346251480792,,
11,0.5686342120170593,0,15,0.0006346251480792,,
12,0.5644277334213257,0,15,0.0006346251480792,,
13,0.5619170665740967,0,15,0.0006346251480792,,
14,0.5569156408309937,0,15,0.0006346251480792,,
15,0.555046796798706,0,15,0.0006346251480792,,
16,0.5494493246078491,0,15,0.0006346251480792,,
17,0.5523464679718018,0,15,0.0006346251480792,,
18,0.5461941361427307,0,15,0.0006346251480792,,
19,0.5532993078231812,0,15,0.0006346251480792,,
20,0.5569204688072205,0,13,0.0005500084616686,,
21,0.5504593253135681,0,13,0.0005500084616686,,
22,0.5512064099311829,0,13,0.0005500084616686,,
23,0.552311897277832,0,13,0.0005500084616686,,
24,0.5582254528999329,0,13,0.0005500084616686,,
25,0.5519753098487854,0,13,0.0005500084616686,,
26,0.5571643710136414,0,13,0.0005500084616686,,
27,0.5554689168930054,0,13,0.0005500084616686,,
28,0.5513143539428711,0,13,0.0005500084616686,,
29,0.5561884045600891,0,13,0.0005500084616686,,
30,0.545792281627655,0,14,0.0005923168048739,,
31,0.5574348568916321,0,14,0.0005923168048739,,
32,0.553058385848999,0,14,0.0005923168048739,,
33,0.5543570518493652,0,14,0.0005923168048739,,
34,0.556100606918335,0,14,0.0005923168048739,,
35,0.5477531552314758,0,14,0.0005923168048739,,
36,0.5619286894798279,0,14,0.0005923168048739,,
37,0.5478304624557495,0,14,0.0005923168048739,,
38,0.5438389182090759,0,14,0.0005923168048739,,
39,0.5423130393028259,0,14,0.0005923168048739,,
40,0.5423999428749084,0,15,0.0006346251480792,,
41,0.5553639531135559,0,15,0.0006346251480792,,
42,0.5607338547706604,0,15,0.0006346251480792,,
43,0.5407465696334839,0,15,0.0006346251480792,,
44,0.5601454973220825,0,15,0.0006346251480792,,
45,0.5648183822631836,0,15,0.0006346251480792,,
46,0.5609717965126038,0,15,0.0006346251480792,,
47,0.5608301758766174,0,15,0.0006346251480792,,
48,0.5539922714233398,0,15,0.0006346251480792,,
49,0.555140495300293,0,15,0.0006346251480792,,
50,0.5487194061279297,0,16,0.0006769334912844,,
51,0.5586226582527161,0,16,0.0006769334912844,,
52,0.5611912608146667,0,16,0.0006769334912844,,
53,0.5517452359199524,0,16,0.0006769334912844,,
54,0.5525691509246826,0,16,0.0006769334912844,,
55,0.5563786625862122,0,16,0.0006769334912844,,
56,0.562267005443573,0,16,0.0006769334912844,,
57,0.5586913228034973,0,16,0.0006769334912844,,
58,0.5611284375190735,0,16,0.0006769334912844,,
59,0.5585480332374573,0,16,0.0006769334912844,,
60,0.5555234551429749,0,13,0.0005500084616686,,
61,0.5595688223838806,0,13,0.0005500084616686,,
62,0.5635661482810974,0,13,0.0005500084616686,,
63,0.5657506585121155,0,13,0.0005500084616686,,
64,0.5548484921455383,0,13,0.0005500084616686,,
65,0.5645281076431274,0,13,0.0005500084616686,,
66,0.5656434297561646,0,13,0.0005500084616686,,
67,0.5564902424812317,0,13,0.0005500084616686,,
68,0.5558940172195435,0,13,0.0005500084616686,,
69,0.5682533979415894,0,13,0.0005500084616686,,
