epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881070137024,0,5,0.0002115417160264,,
1,0.5762139558792114,0,5,0.0002115417160264,,
2,0.5446451306343079,0,5,0.0002115417160264,,
3,0.5876497030258179,0,5,0.0002115417160264,,
4,0.6027628779411316,0,5,0.0002115417160264,,
5,0.6227347254753113,0,5,0.0002115417160264,,
6,0.6247522234916687,0,5,0.0002115417160264,,
7,0.62125563621521,0,5,0.0002115417160264,,
8,0.6082695126533508,0,5,0.0002115417160264,,
9,0.5856376886367798,0,5,0.0002115417160264,,
10,0.5692171454429626,0,17,0.0007192418344897,,
11,0.5702860355377197,0,17,0.0007192418344897,,
12,0.550597608089447,0,17,0.0007192418344897,,
13,0.5377757549285889,0,17,0.0007192418344897,,
14,0.5568926930427551,0,17,0.0007192418344897,,
15,0.5548846125602722,0,17,0.0007192418344897,,
16,0.551957905292511,0,17,0.0007192418344897,,
17,0.5549483299255371,0,17,0.0007192418344897,,
18,0.5482327938079834,0,17,0.0007192418344897,,
19,0.5512617230415344,0,17,0.0007192418344897,,
20,0.5584982633590698,0,14,0.0005923168048739,,
21,0.5466178059577942,0,14,0.0005923168048739,,
22,0.5546901226043701,0,14,0.0005923168048739,,
23,0.5423906445503235,0,14,0.0005923168048739,,
24,0.5598233342170715,0,14,0.0005923168048739,,
25,0.5478243231773376,0,14,0.0005923168048739,,
26,0.5528755784034729,0,14,0.0005923168048739,,
27,0.5513482689857483,0,14,0.0005923168048739,,
28,0.5447360873222351,0,14,0.0005923168048739,,
29,0.5526930689811707,0,14,0.0005923168048739,,
30,0.5443392992019653,0,13,0.0005500084616686,,
31,0.5502070784568787,0,13,0.0005500084616686,,
32,0.5473580956459045,0,13,0.0005500084616686,,
33,0.5472133755683899,0,13,0.0005500084616686,,
34,0.5486665964126587,0,13,0.0005500084616686,,
35,0.5338611602783203,0,13,0.0005500084616686,,
36,0.5510125160217285,0,13,0.0005500084616686,,
37,0.5477548837661743,0,13,0.0005500084616686,,
38,0.5462625622749329,0,13,0.0005500084616686,,
39,0.5436400175094604,0,13,0.0005500084616686,,
40,0.5492168664932251,0,15,0.0006346251480792,,
41,0.5469045042991638,0,15,0.0006346251480792,,
42,0.5556807518005371,0,15,0.0006346251480792,,
43,0.5454780459403992,0,15,0.0006346251480792,,
44,0.5519137382507324,0,15,0.0006346251480792,,
45,0.5536197423934937,0,15,0.0006346251480792,,
46,0.5454095005989075,0,15,0.0006346251480792,,
47,0.5457422137260437,0,15,0.0006346251480792,,
48,0.5480350255966187,0,15,0.0006346251480792,,
49,0.547881543636322,0,15,0.0006346251480792,,
50,0.5535789132118225,0,16,0.0006769334912844,,
51,0.5491186380386353,0,16,0.0006769334912844,,
52,0.5424294471740723,0,16,0.0006769334912844,,
53,0.5465704798698425,0,16,0.0006769334912844,,
54,0.5467092990875244,0,16,0.0006769334912844,,
55,0.5443865656852722,0,16,0.0006769334912844,,
56,0.5534448027610779,0,16,0.0006769334912844,,
57,0.5502219796180725,0,16,0.0006769334912844,,
58,0.5475864410400391,0,16,0.0006769334912844,,
59,0.5456757545471191,0,16,0.0006769334912844,,
60,0.5471792221069336,0,27,0.0011423252665425,,
61,0.5513195395469666,0,27,0.0011423252665425,,
62,0.549956738948822,0,27,0.0011423252665425,,
63,0.5521882772445679,0,27,0.0011423252665425,,
64,0.5426838397979736,0,27,0.0011423252665425,,
65,0.5478034019470215,0,27,0.0011423252665425,,
66,0.548295259475708,0,27,0.0011423252665425,,
67,0.5475340485572815,0,27,0.0011423252665425,,
68,0.5499416589736938,0,27,0.0011423252665425,,
69,0.543606162071228,0,27,0.0011423252665425,,
