epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881070137024,0,5,0.0002115417160264,,
1,0.5762138962745667,0,5,0.0002115417160264,,
2,0.5462539196014404,0,5,0.0002115417160264,,
3,0.5811697244644165,0,5,0.0002115417160264,,
4,0.6043205857276917,0,5,0.0002115417160264,,
5,0.6247310042381287,0,5,0.0002115417160264,,
6,0.6264277696609497,0,5,0.0002115417160264,,
7,0.6069840788841248,0,5,0.0002115417160264,,
8,0.6085144877433777,0,5,0.0002115417160264,,
9,0.5854018926620483,0,5,0.0002115417160264,,
10,0.57459956407547,0,15,0.0006346251480792,,
11,0.5694355368614197,0,15,0.0006346251480792,,
12,0.5625792145729065,0,15,0.0006346251480792,,
13,0.5597553253173828,0,15,0.0006346251480792,,
14,0.5422446727752686,0,15,0.0006346251480792,,
15,0.553798496723175,0,15,0.0006346251480792,,
16,0.5461170077323914,0,15,0.0006346251480792,,
17,0.5522788763046265,0,15,0.0006346251480792,,
18,0.5521152019500732,0,15,0.0006346251480792,,
19,0.5507223010063171,0,15,0.0006346251480792,,
20,0.5555817484855652,0,13,0.0005500084616686,,
21,0.5486323237419128,0,13,0.0005500084616686,,
22,0.5527238845825195,0,13,0.0005500084616686,,
23,0.5480248332023621,0,13,0.0005500084616686,,
24,0.5537408590316772,0,13,0.0005500084616686,,
25,0.5513561964035034,0,13,0.0005500084616686,,
26,0.5519872903823853,0,13,0.0005500084616686,,
27,0.5576924681663513,0,13,0.0005500084616686,,
28,0.5495234727859497,0,13,0.0005500084616686,,
29,0.5505402684211731,0,13,0.0005500084616686,,
30,0.53952956199646,0,14,0.0005923168048739,,
31,0.546916663646698,0,14,0.0005923168048739,,
32,0.5438865423202515,0,14,0.0005923168048739,,
33,0.5497540235519409,0,14,0.0005923168048739,,
34,0.5464708805084229,0,14,0.0005923168048739,,
35,0.5389671921730042,0,14,0.0005923168048739,,
36,0.5436257719993591,0,14,0.0005923168048739,,
37,0.5490180253982544,0,14,0.0005923168048739,,
38,0.5445879697799683,0,14,0.0005923168048739,,
39,0.5346087217330933,0,14,0.0005923168048739,,
40,0.5464090704917908,0,14,0.0005923168048739,,
41,0.5523426532745361,0,14,0.0005923168048739,,
42,0.5498211979866028,0,14,0.0005923168048739,,
43,0.5432659387588501,0,14,0.0005923168048739,,
44,0.5507500767707825,0,14,0.0005923168048739,,
45,0.5518380999565125,0,14,0.0005923168048739,,
46,0.5571378469467163,0,14,0.0005923168048739,,
47,0.5467676520347595,0,14,0.0005923168048739,,
48,0.5436338782310486,0,14,0.0005923168048739,,
49,0.5516065955162048,0,14,0.0005923168048739,,
50,0.5436498522758484,0,8,0.0003384667456422,,
51,0.5460805892944336,0,8,0.0003384667456422,,
52,0.5482049584388733,0,8,0.0003384667456422,,
53,0.5394619107246399,0,8,0.0003384667456422,,
54,0.5442115664482117,0,8,0.0003384667456422,,
55,0.5386993885040283,0,8,0.0003384667456422,,
56,0.5473207235336304,0,8,0.0003384667456422,,
57,0.5515031218528748,0,8,0.0003384667456422,,
58,0.5434790849685669,0,8,0.0003384667456422,,
59,0.5454743504524231,0,8,0.0003384667456422,,
60,0.5391808748245239,0,16,0.0006769334912844,,
61,0.5528250336647034,0,16,0.0006769334912844,,
62,0.5516844987869263,0,16,0.0006769334912844,,
63,0.5540629625320435,0,16,0.0006769334912844,,
64,0.5422254800796509,0,16,0.0006769334912844,,
65,0.5509420037269592,0,16,0.0006769334912844,,
66,0.5566689372062683,0,16,0.0006769334912844,,
67,0.5475039482116699,0,16,0.0006769334912844,,
68,0.5474827885627747,0,16,0.0006769334912844,,
69,0.5408443808555603,0,16,0.0006769334912844,,
