epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6646535396575928,0,1,0.0002228163992869,,
1,0.6521112322807312,0,1,0.0002228163992869,,
2,0.6255573034286499,0,1,0.0002228163992869,,
3,0.5943248271942139,0,1,0.0002228163992869,,
4,0.5929309725761414,0,1,0.0002228163992869,,
5,0.5848096013069153,0,1,0.0002228163992869,,
6,0.5768162608146667,0,1,0.0002228163992869,,
7,0.5521942377090454,0,1,0.0002228163992869,,
8,0.5546280741691589,0,1,0.0002228163992869,,
9,0.547825276851654,0,1,0.0002228163992869,,
10,0.5618030428886414,0,0,0.0,,
11,0.5680620074272156,0,0,0.0,,
12,0.5720275640487671,0,0,0.0,,
13,0.5702146291732788,0,0,0.0,,
14,0.583184003829956,0,0,0.0,,
15,0.5828219056129456,0,0,0.0,,
16,0.5833957195281982,0,0,0.0,,
17,0.586527943611145,0,0,0.0,,
18,0.5895620584487915,0,0,0.0,,
19,0.5933852791786194,0,0,0.0,,
20,0.5980089902877808,0,2,0.0004456327985739,,
21,0.5904614925384521,0,2,0.0004456327985739,,
22,0.597700834274292,0,2,0.0004456327985739,,
23,0.6035802960395813,0,2,0.0004456327985739,,
24,0.6023508310317993,0,2,0.0004456327985739,,
25,0.5950236320495605,0,2,0.0004456327985739,,
26,0.6001790761947632,0,2,0.0004456327985739,,
27,0.5979262590408325,0,2,0.0004456327985739,,
28,0.5981981158256531,0,2,0.0004456327985739,,
29,0.5970622301101685,0,2,0.0004456327985739,,
30,0.6085934638977051,0,8,0.0017825311942959,,
31,0.6004738211631775,0,8,0.0017825311942959,,
32,0.6059813499450684,0,8,0.0017825311942959,,
33,0.6027576327323914,0,8,0.0017825311942959,,
34,0.6012691855430603,0,8,0.0017825311942959,,
35,0.6040288805961609,0,8,0.0017825311942959,,
36,0.6020673513412476,0,8,0.0017825311942959,,
37,0.6058136224746704,0,8,0.0017825311942959,,
38,0.6047403812408447,0,8,0.0017825311942959,,
39,0.6044480800628662,0,8,0.0017825311942959,,
40,0.5973286032676697,0,14,0.0031194295900178,,
41,0.6022354960441589,0,14,0.0031194295900178,,
42,0.60038822889328,0,14,0.0031194295900178,,
43,0.6063514947891235,0,14,0.0031194295900178,,
44,0.6064745187759399,0,14,0.0031194295900178,,
45,0.6102285981178284,0,14,0.0031194295900178,,
46,0.6049477458000183,0,14,0.0031194295900178,,
47,0.5994258522987366,0,14,0.0031194295900178,,
48,0.614752471446991,0,14,0.0031194295900178,,
49,0.6040741205215454,0,14,0.0031194295900178,,
50,0.6093177795410156,0,22,0.0049019607843137,,
51,0.6037850379943848,0,22,0.0049019607843137,,
52,0.6061950922012329,0,22,0.0049019607843137,,
53,0.6081091165542603,0,22,0.0049019607843137,,
54,0.61299067735672,0,22,0.0049019607843137,,
55,0.6040651202201843,0,22,0.0049019607843137,,
56,0.6042441129684448,0,22,0.0049019607843137,,
57,0.6044219732284546,0,22,0.0049019607843137,,
58,0.6015130877494812,0,22,0.0049019607843137,,
59,0.602163553237915,0,22,0.0049019607843137,,
60,0.6059691905975342,0,24,0.0053475935828877,,
61,0.6078869700431824,0,24,0.0053475935828877,,
62,0.6098535656929016,0,24,0.0053475935828877,,
63,0.6041799187660217,0,24,0.0053475935828877,,
64,0.6086167693138123,0,24,0.0053475935828877,,
65,0.6076714396476746,0,24,0.0053475935828877,,
66,0.613925039768219,0,24,0.0053475935828877,,
67,0.6162900328636169,0,24,0.0053475935828877,,
68,0.5989723801612854,0,24,0.0053475935828877,,
69,0.6056331396102905,0,24,0.0053475935828877,,
