epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6646535396575928,0,1,0.0002228163992869,,
1,0.6521111726760864,0,1,0.0002228163992869,,
2,0.6266055703163147,0,1,0.0002228163992869,,
3,0.5941827893257141,0,1,0.0002228163992869,,
4,0.5938728451728821,0,1,0.0002228163992869,,
5,0.5834113955497742,0,1,0.0002228163992869,,
6,0.5769906640052795,0,1,0.0002228163992869,,
7,0.5520449876785278,0,1,0.0002228163992869,,
8,0.5474454164505005,0,1,0.0002228163992869,,
9,0.5588918924331665,0,1,0.0002228163992869,,
10,0.5595184564590454,0,0,0.0,,
11,0.5819144248962402,0,0,0.0,,
12,0.5830486416816711,0,0,0.0,,
13,0.5827953219413757,0,0,0.0,,
14,0.5840132832527161,0,0,0.0,,
15,0.5854484438896179,0,0,0.0,,
16,0.5900583267211914,0,0,0.0,,
17,0.5901116132736206,0,0,0.0,,
18,0.5911189913749695,0,0,0.0,,
19,0.5974602699279785,0,0,0.0,,
20,0.5984103679656982,0,1,0.0002228163992869,,
21,0.5979308485984802,0,1,0.0002228163992869,,
22,0.5983825325965881,0,1,0.0002228163992869,,
23,0.5998209118843079,0,1,0.0002228163992869,,
24,0.6039820909500122,0,1,0.0002228163992869,,
25,0.5983566045761108,0,1,0.0002228163992869,,
26,0.5980947613716125,0,1,0.0002228163992869,,
27,0.6015290021896362,0,1,0.0002228163992869,,
28,0.5911248922348022,0,1,0.0002228163992869,,
29,0.5905953645706177,0,1,0.0002228163992869,,
30,0.602405309677124,0,13,0.0028966131907308,,
31,0.6003418564796448,0,13,0.0028966131907308,,
32,0.6041519641876221,0,13,0.0028966131907308,,
33,0.6010444164276123,0,13,0.0028966131907308,,
34,0.5999718904495239,0,13,0.0028966131907308,,
35,0.6039032340049744,0,13,0.0028966131907308,,
36,0.6075749397277832,0,13,0.0028966131907308,,
37,0.6014764904975891,0,13,0.0028966131907308,,
38,0.6049776077270508,0,13,0.0028966131907308,,
39,0.6013712882995605,0,13,0.0028966131907308,,
40,0.6034875512123108,0,20,0.0044563279857397,,
41,0.6015095114707947,0,20,0.0044563279857397,,
42,0.6014167070388794,0,20,0.0044563279857397,,
43,0.6022094488143921,0,20,0.0044563279857397,,
44,0.6040189266204834,0,20,0.0044563279857397,,
45,0.6040253639221191,0,20,0.0044563279857397,,
46,0.5991993546485901,0,20,0.0044563279857397,,
47,0.6008950471878052,0,20,0.0044563279857397,,
48,0.6035127639770508,0,20,0.0044563279857397,,
49,0.6003380417823792,0,20,0.0044563279857397,,
50,0.6134105324745178,0,31,0.0069073083778966,,
51,0.607831597328186,0,31,0.0069073083778966,,
52,0.6118036508560181,0,31,0.0069073083778966,,
53,0.60926353931427,0,31,0.0069073083778966,,
54,0.6036505699157715,0,31,0.0069073083778966,,
55,0.607359766960144,0,31,0.0069073083778966,,
56,0.6109315156936646,0,31,0.0069073083778966,,
57,0.6182506084442139,0,31,0.0069073083778966,,
58,0.6043245792388916,0,31,0.0069073083778966,,
59,0.6092314720153809,0,31,0.0069073083778966,,
60,0.616908073425293,0,32,0.0071301247771836,,
61,0.613952100276947,0,32,0.0071301247771836,,
62,0.6089073419570923,0,32,0.0071301247771836,,
63,0.6109253764152527,0,32,0.0071301247771836,,
64,0.6169117093086243,0,32,0.0071301247771836,,
65,0.607678234577179,0,32,0.0071301247771836,,
66,0.6168310046195984,0,32,0.0071301247771836,,
67,0.6125291585922241,0,32,0.0071301247771836,,
68,0.6048313975334167,0,32,0.0071301247771836,,
69,0.6142953634262085,0,32,0.0071301247771836,,
