epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6646535396575928,0,1,0.0002228163992869,,
1,0.6521112322807312,0,1,0.0002228163992869,,
2,0.6266055703163147,0,1,0.0002228163992869,,
3,0.5941826701164246,0,1,0.0002228163992869,,
4,0.5925549864768982,0,1,0.0002228163992869,,
5,0.583848237991333,0,1,0.0002228163992869,,
6,0.5781152248382568,0,1,0.0002228163992869,,
7,0.5572507977485657,0,1,0.0002228163992869,,
8,0.5435273051261902,0,1,0.0002228163992869,,
9,0.551119327545166,0,1,0.0002228163992869,,
10,0.5603882670402527,0,0,0.0,,
11,0.5841271877288818,0,0,0.0,,
12,0.5690422654151917,0,0,0.0,,
13,0.5757235884666443,0,0,0.0,,
14,0.5827096700668335,0,0,0.0,,
15,0.5858972072601318,0,0,0.0,,
16,0.5846874117851257,0,0,0.0,,
17,0.5869669914245605,0,0,0.0,,
18,0.5894924998283386,0,0,0.0,,
19,0.5948425531387329,0,0,0.0,,
20,0.6026138663291931,0,1,0.0002228163992869,,
21,0.5941277742385864,0,1,0.0002228163992869,,
22,0.5925606489181519,0,1,0.0002228163992869,,
23,0.6010144948959351,0,1,0.0002228163992869,,
24,0.6018826961517334,0,1,0.0002228163992869,,
25,0.5987939238548279,0,1,0.0002228163992869,,
26,0.6002898812294006,0,1,0.0002228163992869,,
27,0.5966464281082153,0,1,0.0002228163992869,,
28,0.5958238840103149,0,1,0.0002228163992869,,
29,0.5937983989715576,0,1,0.0002228163992869,,
30,0.6017065048217773,0,12,0.0026737967914438,,
31,0.6037620902061462,0,12,0.0026737967914438,,
32,0.6114688515663147,0,12,0.0026737967914438,,
33,0.6118449568748474,0,12,0.0026737967914438,,
34,0.6042464971542358,0,12,0.0026737967914438,,
35,0.6087242364883423,0,12,0.0026737967914438,,
36,0.6090331077575684,0,12,0.0026737967914438,,
37,0.6062078475952148,0,12,0.0026737967914438,,
38,0.6073974967002869,0,12,0.0026737967914438,,
39,0.5995931029319763,0,12,0.0026737967914438,,
40,0.6143693923950195,0,18,0.0040106951871657,,
41,0.6019402742385864,0,18,0.0040106951871657,,
42,0.597759485244751,0,18,0.0040106951871657,,
43,0.6034485101699829,0,18,0.0040106951871657,,
44,0.6106838583946228,0,18,0.0040106951871657,,
45,0.6100831627845764,0,18,0.0040106951871657,,
46,0.6039630174636841,0,18,0.0040106951871657,,
47,0.6009718775749207,0,18,0.0040106951871657,,
48,0.6114497780799866,0,18,0.0040106951871657,,
49,0.6028378009796143,0,18,0.0040106951871657,,
50,0.6100007891654968,0,27,0.0060160427807486,,
51,0.6123331189155579,0,27,0.0060160427807486,,
52,0.6119268536567688,0,27,0.0060160427807486,,
53,0.6107428669929504,0,27,0.0060160427807486,,
54,0.6038070917129517,0,27,0.0060160427807486,,
55,0.6067676544189453,0,27,0.0060160427807486,,
56,0.6100611090660095,0,27,0.0060160427807486,,
57,0.606238603591919,0,27,0.0060160427807486,,
58,0.6091644763946533,0,27,0.0060160427807486,,
59,0.6106939911842346,0,27,0.0060160427807486,,
60,0.6179017424583435,0,25,0.0055704099821746,,
61,0.6178088784217834,0,25,0.0055704099821746,,
62,0.6107378602027893,0,25,0.0055704099821746,,
63,0.6096354126930237,0,25,0.0055704099821746,,
64,0.611203134059906,0,25,0.0055704099821746,,
65,0.622247040271759,0,25,0.0055704099821746,,
66,0.6209303140640259,0,25,0.0055704099821746,,
67,0.6188449263572693,0,25,0.0055704099821746,,
68,0.6120777130126953,0,25,0.0055704099821746,,
69,0.6204854249954224,0,25,0.0055704099821746,,
