epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6646535396575928,0,1,0.0002228163992869,,
1,0.6521111726760864,0,1,0.0002228163992869,,
2,0.6259582042694092,0,1,0.0002228163992869,,
3,0.5965392589569092,0,1,0.0002228163992869,,
4,0.593819797039032,0,1,0.0002228163992869,,
5,0.583992600440979,0,1,0.0002228163992869,,
6,0.5697182416915894,0,1,0.0002228163992869,,
7,0.5456458926200867,0,1,0.0002228163992869,,
8,0.5434609055519104,0,1,0.0002228163992869,,
9,0.5515721440315247,0,1,0.0002228163992869,,
10,0.5577471852302551,0,0,0.0,,
11,0.582075834274292,0,0,0.0,,
12,0.5701923370361328,0,0,0.0,,
13,0.5869621634483337,0,0,0.0,,
14,0.575610339641571,0,0,0.0,,
15,0.5870084762573242,0,0,0.0,,
16,0.589280903339386,0,0,0.0,,
17,0.5892260074615479,0,0,0.0,,
18,0.5882762670516968,0,0,0.0,,
19,0.5879809856414795,0,0,0.0,,
20,0.5922286510467529,0,3,0.0006684491978609,,
21,0.5965757369995117,0,3,0.0006684491978609,,
22,0.5936318635940552,0,3,0.0006684491978609,,
23,0.5988907814025879,0,3,0.0006684491978609,,
24,0.5976718664169312,0,3,0.0006684491978609,,
25,0.5983027815818787,0,3,0.0006684491978609,,
26,0.5949150323867798,0,3,0.0006684491978609,,
27,0.5998658537864685,0,3,0.0006684491978609,,
28,0.5963723063468933,0,3,0.0006684491978609,,
29,0.6001734137535095,0,3,0.0006684491978609,,
30,0.6009451150894165,0,8,0.0017825311942959,,
31,0.5992392301559448,0,8,0.0017825311942959,,
32,0.5981302857398987,0,8,0.0017825311942959,,
33,0.6009453535079956,0,8,0.0017825311942959,,
34,0.6012338995933533,0,8,0.0017825311942959,,
35,0.6051107048988342,0,8,0.0017825311942959,,
36,0.6013296842575073,0,8,0.0017825311942959,,
37,0.6053814888000488,0,8,0.0017825311942959,,
38,0.604602575302124,0,8,0.0017825311942959,,
39,0.6046551465988159,0,8,0.0017825311942959,,
40,0.6072672605514526,0,12,0.0026737967914438,,
41,0.6050527691841125,0,12,0.0026737967914438,,
42,0.5997878909111023,0,12,0.0026737967914438,,
43,0.6052693724632263,0,12,0.0026737967914438,,
44,0.601745069026947,0,12,0.0026737967914438,,
45,0.6043741703033447,0,12,0.0026737967914438,,
46,0.6050788164138794,0,12,0.0026737967914438,,
47,0.6032379865646362,0,12,0.0026737967914438,,
48,0.6085037589073181,0,12,0.0026737967914438,,
49,0.6019254326820374,0,12,0.0026737967914438,,
50,0.610836386680603,0,17,0.0037878787878787,,
51,0.606530487537384,0,17,0.0037878787878787,,
52,0.603010892868042,0,17,0.0037878787878787,,
53,0.612605631351471,0,17,0.0037878787878787,,
54,0.5999469757080078,0,17,0.0037878787878787,,
55,0.605070173740387,0,17,0.0037878787878787,,
56,0.6107894778251648,0,17,0.0037878787878787,,
57,0.6044372320175171,0,17,0.0037878787878787,,
58,0.6044237017631531,0,17,0.0037878787878787,,
59,0.602298378944397,0,17,0.0037878787878787,,
60,0.6122320890426636,0,29,0.0064616755793226,,
61,0.6036444902420044,0,29,0.0064616755793226,,
62,0.60382479429245,0,29,0.0064616755793226,,
63,0.5977458953857422,0,29,0.0064616755793226,,
64,0.6052852869033813,0,29,0.0064616755793226,,
65,0.612220823764801,0,29,0.0064616755793226,,
66,0.612610936164856,0,29,0.0064616755793226,,
67,0.6140266060829163,0,29,0.0064616755793226,,
68,0.6025397181510925,0,29,0.0064616755793226,,
69,0.6126477718353271,0,29,0.0064616755793226,,
