epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6646535396575928,0,1,0.0002228163992869,,
1,0.6521112322807312,0,1,0.0002228163992869,,
2,0.6266055703163147,0,1,0.0002228163992869,,
3,0.5941826105117798,0,1,0.0002228163992869,,
4,0.5938728451728821,0,1,0.0002228163992869,,
5,0.5834526419639587,0,1,0.0002228163992869,,
6,0.5771188735961914,0,1,0.0002228163992869,,
7,0.5524877309799194,0,1,0.0002228163992869,,
8,0.5511313080787659,0,1,0.0002228163992869,,
9,0.5551896095275879,0,1,0.0002228163992869,,
10,0.5662566423416138,0,0,0.0,,
11,0.5888648629188538,0,0,0.0,,
12,0.5855346322059631,0,0,0.0,,
13,0.5740999579429626,0,0,0.0,,
14,0.581678032875061,0,0,0.0,,
15,0.5954940915107727,0,0,0.0,,
16,0.5867037773132324,0,0,0.0,,
17,0.5874741673469543,0,0,0.0,,
18,0.5963815450668335,0,0,0.0,,
19,0.603477418422699,0,0,0.0,,
20,0.598947286605835,0,1,0.0002228163992869,,
21,0.6003062725067139,0,1,0.0002228163992869,,
22,0.5998361706733704,0,1,0.0002228163992869,,
23,0.6058015823364258,0,1,0.0002228163992869,,
24,0.600969672203064,0,1,0.0002228163992869,,
25,0.6064856648445129,0,1,0.0002228163992869,,
26,0.5993502736091614,0,1,0.0002228163992869,,
27,0.6031545996665955,0,1,0.0002228163992869,,
28,0.5995727777481079,0,1,0.0002228163992869,,
29,0.595989465713501,0,1,0.0002228163992869,,
30,0.603783130645752,0,13,0.0028966131907308,,
31,0.5998387336730957,0,13,0.0028966131907308,,
32,0.6084221005439758,0,13,0.0028966131907308,,
33,0.6010923385620117,0,13,0.0028966131907308,,
34,0.5996752381324768,0,13,0.0028966131907308,,
35,0.6008288264274597,0,13,0.0028966131907308,,
36,0.6028635501861572,0,13,0.0028966131907308,,
37,0.603855311870575,0,13,0.0028966131907308,,
38,0.5973038673400879,0,13,0.0028966131907308,,
39,0.6006330847740173,0,13,0.0028966131907308,,
40,0.5992131233215332,0,20,0.0044563279857397,,
41,0.6005808711051941,0,20,0.0044563279857397,,
42,0.601974368095398,0,20,0.0044563279857397,,
43,0.6009868383407593,0,20,0.0044563279857397,,
44,0.6049270033836365,0,20,0.0044563279857397,,
45,0.6096922755241394,0,20,0.0044563279857397,,
46,0.601594090461731,0,20,0.0044563279857397,,
47,0.6041025519371033,0,20,0.0044563279857397,,
48,0.6054922938346863,0,20,0.0044563279857397,,
49,0.6026656627655029,0,20,0.0044563279857397,,
50,0.6080585718154907,0,31,0.0069073083778966,,
51,0.606655478477478,0,31,0.0069073083778966,,
52,0.6094745993614197,0,31,0.0069073083778966,,
53,0.6151396632194519,0,31,0.0069073083778966,,
54,0.6133751273155212,0,31,0.0069073083778966,,
55,0.6113235354423523,0,31,0.0069073083778966,,
56,0.6199140548706055,0,31,0.0069073083778966,,
57,0.6145284175872803,0,31,0.0069073083778966,,
58,0.6056874394416809,0,31,0.0069073083778966,,
59,0.6034002304077148,0,31,0.0069073083778966,,
60,0.6099525690078735,0,32,0.0071301247771836,,
61,0.6128489971160889,0,32,0.0071301247771836,,
62,0.6212436556816101,0,32,0.0071301247771836,,
63,0.6105425953865051,0,32,0.0071301247771836,,
64,0.6035521626472473,0,32,0.0071301247771836,,
65,0.6054333448410034,0,32,0.0071301247771836,,
66,0.6133478879928589,0,32,0.0071301247771836,,
67,0.6178116202354431,0,32,0.0071301247771836,,
68,0.603904128074646,0,32,0.0071301247771836,,
69,0.6133068799972534,0,32,0.0071301247771836,,
