epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6646535396575928,0,1,0.0002228163992869,,
1,0.6521112322807312,0,1,0.0002228163992869,,
2,0.6265771389007568,0,1,0.0002228163992869,,
3,0.5940401554107666,0,1,0.0002228163992869,,
4,0.5929850935935974,0,1,0.0002228163992869,,
5,0.5868856310844421,0,1,0.0002228163992869,,
6,0.5762994885444641,0,1,0.0002228163992869,,
7,0.5490928888320923,0,1,0.0002228163992869,,
8,0.5405839681625366,0,1,0.0002228163992869,,
9,0.5538807511329651,0,1,0.0002228163992869,,
10,0.5597886443138123,0,0,0.0,,
11,0.5844780206680298,0,0,0.0,,
12,0.5841032862663269,0,0,0.0,,
13,0.5733757019042969,0,0,0.0,,
14,0.5794420838356018,0,0,0.0,,
15,0.5916050672531128,0,0,0.0,,
16,0.590258002281189,0,0,0.0,,
17,0.5856812000274658,0,0,0.0,,
18,0.5932989716529846,0,0,0.0,,
19,0.5988744497299194,0,0,0.0,,
20,0.5990545749664307,0,1,0.0002228163992869,,
21,0.6001327037811279,0,1,0.0002228163992869,,
22,0.5971451997756958,0,1,0.0002228163992869,,
23,0.6018561124801636,0,1,0.0002228163992869,,
24,0.5979555249214172,0,1,0.0002228163992869,,
25,0.6012037992477417,0,1,0.0002228163992869,,
26,0.5929281711578369,0,1,0.0002228163992869,,
27,0.6036030054092407,0,1,0.0002228163992869,,
28,0.600236177444458,0,1,0.0002228163992869,,
29,0.5964618921279907,0,1,0.0002228163992869,,
30,0.602044403553009,0,13,0.0028966131907308,,
31,0.6055787205696106,0,13,0.0028966131907308,,
32,0.6050726771354675,0,13,0.0028966131907308,,
33,0.600436270236969,0,13,0.0028966131907308,,
34,0.5992041826248169,0,13,0.0028966131907308,,
35,0.6034998297691345,0,13,0.0028966131907308,,
36,0.6028605103492737,0,13,0.0028966131907308,,
37,0.6070829629898071,0,13,0.0028966131907308,,
38,0.6042097806930542,0,13,0.0028966131907308,,
39,0.6069663763046265,0,13,0.0028966131907308,,
40,0.6003308296203613,0,14,0.0031194295900178,,
41,0.6009483337402344,0,14,0.0031194295900178,,
42,0.6020998358726501,0,14,0.0031194295900178,,
43,0.6138954162597656,0,14,0.0031194295900178,,
44,0.6054595112800598,0,14,0.0031194295900178,,
45,0.6058204174041748,0,14,0.0031194295900178,,
46,0.6005953550338745,0,14,0.0031194295900178,,
47,0.6077964305877686,0,14,0.0031194295900178,,
48,0.6088714599609375,0,14,0.0031194295900178,,
49,0.6055729985237122,0,14,0.0031194295900178,,
50,0.6113882660865784,0,26,0.0057932263814616,,
51,0.6039912104606628,0,26,0.0057932263814616,,
52,0.61479651927948,0,26,0.0057932263814616,,
53,0.6036703586578369,0,26,0.0057932263814616,,
54,0.604593813419342,0,26,0.0057932263814616,,
55,0.6056795120239258,0,26,0.0057932263814616,,
56,0.6090268492698669,0,26,0.0057932263814616,,
57,0.6064332723617554,0,26,0.0057932263814616,,
58,0.6001683473587036,0,26,0.0057932263814616,,
59,0.6036372184753418,0,26,0.0057932263814616,,
60,0.605861485004425,0,28,0.0062388591800356,,
61,0.6113943457603455,0,28,0.0062388591800356,,
62,0.6108932495117188,0,28,0.0062388591800356,,
63,0.6116068363189697,0,28,0.0062388591800356,,
64,0.6168470978736877,0,28,0.0062388591800356,,
65,0.6079773306846619,0,28,0.0062388591800356,,
66,0.6176602840423584,0,28,0.0062388591800356,,
67,0.615035891532898,0,28,0.0062388591800356,,
68,0.6077170372009277,0,28,0.0062388591800356,,
69,0.6116408109664917,0,28,0.0062388591800356,,
