epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6646535396575928,0,1,0.0002228163992869,,
1,0.6521112322807312,0,1,0.0002228163992869,,
2,0.6266056299209595,0,1,0.0002228163992869,,
3,0.59421706199646,0,1,0.0002228163992869,,
4,0.5925549268722534,0,1,0.0002228163992869,,
5,0.5846576690673828,0,1,0.0002228163992869,,
6,0.5771300792694092,0,1,0.0002228163992869,,
7,0.5504390001296997,0,1,0.0002228163992869,,
8,0.547336220741272,0,1,0.0002228163992869,,
9,0.5584834814071655,0,1,0.0002228163992869,,
10,0.5567217469215393,0,0,0.0,,
11,0.5750359296798706,0,0,0.0,,
12,0.5740578174591064,0,0,0.0,,
13,0.5762699842453003,0,0,0.0,,
14,0.5771591067314148,0,0,0.0,,
15,0.5858289003372192,0,0,0.0,,
16,0.5919212698936462,0,0,0.0,,
17,0.5832144021987915,0,0,0.0,,
18,0.5927149057388306,0,0,0.0,,
19,0.5897241234779358,0,0,0.0,,
20,0.5976665019989014,0,1,0.0002228163992869,,
21,0.5960423350334167,0,1,0.0002228163992869,,
22,0.5934349298477173,0,1,0.0002228163992869,,
23,0.5983938574790955,0,1,0.0002228163992869,,
24,0.6030232906341553,0,1,0.0002228163992869,,
25,0.6050705313682556,0,1,0.0002228163992869,,
26,0.6025496125221252,0,1,0.0002228163992869,,
27,0.5986288189888,0,1,0.0002228163992869,,
28,0.5949733257293701,0,1,0.0002228163992869,,
29,0.602081298828125,0,1,0.0002228163992869,,
30,0.6015379428863525,0,12,0.0026737967914438,,
31,0.6041368842124939,0,12,0.0026737967914438,,
32,0.6027737855911255,0,12,0.0026737967914438,,
33,0.6049931645393372,0,12,0.0026737967914438,,
34,0.6033675670623779,0,12,0.0026737967914438,,
35,0.600874662399292,0,12,0.0026737967914438,,
36,0.6116480827331543,0,12,0.0026737967914438,,
37,0.6097148060798645,0,12,0.0026737967914438,,
38,0.6015301942825317,0,12,0.0026737967914438,,
39,0.6057707667350769,0,12,0.0026737967914438,,
40,0.6082868576049805,0,18,0.0040106951871657,,
41,0.6020354628562927,0,18,0.0040106951871657,,
42,0.5967974662780762,0,18,0.0040106951871657,,
43,0.604677140712738,0,18,0.0040106951871657,,
44,0.6046371459960938,0,18,0.0040106951871657,,
45,0.6067269444465637,0,18,0.0040106951871657,,
46,0.6067821383476257,0,18,0.0040106951871657,,
47,0.6021232008934021,0,18,0.0040106951871657,,
48,0.6084794402122498,0,18,0.0040106951871657,,
49,0.6029052138328552,0,18,0.0040106951871657,,
50,0.6092531681060791,0,27,0.0060160427807486,,
51,0.608583390712738,0,27,0.0060160427807486,,
52,0.6007869243621826,0,27,0.0060160427807486,,
53,0.6066035032272339,0,27,0.0060160427807486,,
54,0.6102341413497925,0,27,0.0060160427807486,,
55,0.6035009622573853,0,27,0.0060160427807486,,
56,0.6092419624328613,0,27,0.0060160427807486,,
57,0.6037488579750061,0,27,0.0060160427807486,,
58,0.6049623489379883,0,27,0.0060160427807486,,
59,0.6019940376281738,0,27,0.0060160427807486,,
60,0.6043894290924072,0,23,0.0051247771836007,,
61,0.6062444448471069,0,23,0.0051247771836007,,
62,0.604026198387146,0,23,0.0051247771836007,,
63,0.6039559841156006,0,23,0.0051247771836007,,
64,0.6112175583839417,0,23,0.0051247771836007,,
65,0.6038817763328552,0,23,0.0051247771836007,,
66,0.6125019192695618,0,23,0.0051247771836007,,
67,0.6156836748123169,0,23,0.0051247771836007,,
68,0.5999642014503479,0,23,0.0051247771836007,,
69,0.6117535829544067,0,23,0.0051247771836007,,
