epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6646535396575928,0,1,0.0002228163992869,,
1,0.6521112322807312,0,1,0.0002228163992869,,
2,0.6266056299209595,0,1,0.0002228163992869,,
3,0.5941826701164246,0,1,0.0002228163992869,,
4,0.5944638252258301,0,1,0.0002228163992869,,
5,0.5852077007293701,0,1,0.0002228163992869,,
6,0.5775743126869202,0,1,0.0002228163992869,,
7,0.5522032380104065,0,1,0.0002228163992869,,
8,0.5492827296257019,0,1,0.0002228163992869,,
9,0.5584979057312012,0,1,0.0002228163992869,,
10,0.5660711526870728,0,0,0.0,,
11,0.57094806432724,0,0,0.0,,
12,0.5773168802261353,0,0,0.0,,
13,0.5782564878463745,0,0,0.0,,
14,0.5775195360183716,0,0,0.0,,
15,0.585798442363739,0,0,0.0,,
16,0.5871735215187073,0,0,0.0,,
17,0.5822089314460754,0,0,0.0,,
18,0.5947818160057068,0,0,0.0,,
19,0.5938258171081543,0,0,0.0,,
20,0.597635805606842,0,1,0.0002228163992869,,
21,0.5951390862464905,0,1,0.0002228163992869,,
22,0.6018950939178467,0,1,0.0002228163992869,,
23,0.6044652462005615,0,1,0.0002228163992869,,
24,0.6020459532737732,0,1,0.0002228163992869,,
25,0.5965307354927063,0,1,0.0002228163992869,,
26,0.5936606526374817,0,1,0.0002228163992869,,
27,0.6021854877471924,0,1,0.0002228163992869,,
28,0.6025257706642151,0,1,0.0002228163992869,,
29,0.5990369915962219,0,1,0.0002228163992869,,
30,0.6031836867332458,0,13,0.0028966131907308,,
31,0.6080958843231201,0,13,0.0028966131907308,,
32,0.6085935831069946,0,13,0.0028966131907308,,
33,0.6022026538848877,0,13,0.0028966131907308,,
34,0.6061003804206848,0,13,0.0028966131907308,,
35,0.6068584322929382,0,13,0.0028966131907308,,
36,0.6002219319343567,0,13,0.0028966131907308,,
37,0.6050205826759338,0,13,0.0028966131907308,,
38,0.6017271876335144,0,13,0.0028966131907308,,
39,0.6006932258605957,0,13,0.0028966131907308,,
40,0.6047678589820862,0,20,0.0044563279857397,,
41,0.6048873662948608,0,20,0.0044563279857397,,
42,0.6020246744155884,0,20,0.0044563279857397,,
43,0.6023205518722534,0,20,0.0044563279857397,,
44,0.6006954312324524,0,20,0.0044563279857397,,
45,0.6070454716682434,0,20,0.0044563279857397,,
46,0.5989112257957458,0,20,0.0044563279857397,,
47,0.6005101799964905,0,20,0.0044563279857397,,
48,0.6073570251464844,0,20,0.0044563279857397,,
49,0.5993707180023193,0,20,0.0044563279857397,,
50,0.611870527267456,0,30,0.0066844919786096,,
51,0.6067473888397217,0,30,0.0066844919786096,,
52,0.6126843690872192,0,30,0.0066844919786096,,
53,0.6096644997596741,0,30,0.0066844919786096,,
54,0.599481463432312,0,30,0.0066844919786096,,
55,0.6090245246887207,0,30,0.0066844919786096,,
56,0.6138188242912292,0,30,0.0066844919786096,,
57,0.6045016050338745,0,30,0.0066844919786096,,
58,0.6097844839096069,0,30,0.0066844919786096,,
59,0.6055508852005005,0,30,0.0066844919786096,,
60,0.6114495992660522,0,34,0.0075757575757575,,
61,0.6155224442481995,0,34,0.0075757575757575,,
62,0.6095661520957947,0,34,0.0075757575757575,,
63,0.6131763458251953,0,34,0.0075757575757575,,
64,0.6103134155273438,0,34,0.0075757575757575,,
65,0.6129254698753357,0,34,0.0075757575757575,,
66,0.6104198098182678,0,34,0.0075757575757575,,
67,0.6201586127281189,0,34,0.0075757575757575,,
68,0.6078181862831116,0,34,0.0075757575757575,,
69,0.6160065531730652,0,34,0.0075757575757575,,
