epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6646535396575928,0,1,0.0002228163992869,,
1,0.6521111726760864,0,1,0.0002228163992869,,
2,0.6266055703163147,0,1,0.0002228163992869,,
3,0.5942170023918152,0,1,0.0002228163992869,,
4,0.5944637060165405,0,1,0.0002228163992869,,
5,0.5856970548629761,0,1,0.0002228163992869,,
6,0.5765979886054993,0,1,0.0002228163992869,,
7,0.5530942678451538,0,1,0.0002228163992869,,
8,0.5449824929237366,0,1,0.0002228163992869,,
9,0.5572691559791565,0,1,0.0002228163992869,,
10,0.5618332028388977,0,0,0.0,,
11,0.5833290219306946,0,0,0.0,,
12,0.5838683247566223,0,0,0.0,,
13,0.5863023996353149,0,0,0.0,,
14,0.5832507014274597,0,0,0.0,,
15,0.5885946154594421,0,0,0.0,,
16,0.5873473286628723,0,0,0.0,,
17,0.5887121558189392,0,0,0.0,,
18,0.586742639541626,0,0,0.0,,
19,0.5951944589614868,0,0,0.0,,
20,0.5926285982131958,0,1,0.0002228163992869,,
21,0.5960354804992676,0,1,0.0002228163992869,,
22,0.5987759828567505,0,1,0.0002228163992869,,
23,0.6036068797111511,0,1,0.0002228163992869,,
24,0.6000342965126038,0,1,0.0002228163992869,,
25,0.5898174047470093,0,1,0.0002228163992869,,
26,0.5930712223052979,0,1,0.0002228163992869,,
27,0.5951758027076721,0,1,0.0002228163992869,,
28,0.5982406139373779,0,1,0.0002228163992869,,
29,0.5943236351013184,0,1,0.0002228163992869,,
30,0.5976828336715698,0,13,0.0028966131907308,,
31,0.598390519618988,0,13,0.0028966131907308,,
32,0.6014381647109985,0,13,0.0028966131907308,,
33,0.6031191349029541,0,13,0.0028966131907308,,
34,0.5957698225975037,0,13,0.0028966131907308,,
35,0.5977073907852173,0,13,0.0028966131907308,,
36,0.6028116941452026,0,13,0.0028966131907308,,
37,0.6009160280227661,0,13,0.0028966131907308,,
38,0.6000739932060242,0,13,0.0028966131907308,,
39,0.6039873361587524,0,13,0.0028966131907308,,
40,0.6052449941635132,0,20,0.0044563279857397,,
41,0.600954532623291,0,20,0.0044563279857397,,
42,0.6074318289756775,0,20,0.0044563279857397,,
43,0.6065593957901001,0,20,0.0044563279857397,,
44,0.6092864274978638,0,20,0.0044563279857397,,
45,0.6064111590385437,0,20,0.0044563279857397,,
46,0.6026632785797119,0,20,0.0044563279857397,,
47,0.6026163101196289,0,20,0.0044563279857397,,
48,0.6112136244773865,0,20,0.0044563279857397,,
49,0.6041072010993958,0,20,0.0044563279857397,,
50,0.616577684879303,0,30,0.0066844919786096,,
51,0.6077829003334045,0,30,0.0066844919786096,,
52,0.6102851033210754,0,30,0.0066844919786096,,
53,0.6081045866012573,0,30,0.0066844919786096,,
54,0.6113333702087402,0,30,0.0066844919786096,,
55,0.6088162064552307,0,30,0.0066844919786096,,
56,0.6124090552330017,0,30,0.0066844919786096,,
57,0.6022627353668213,0,30,0.0066844919786096,,
58,0.6121000051498413,0,30,0.0066844919786096,,
59,0.6082211136817932,0,30,0.0066844919786096,,
60,0.6201455593109131,0,35,0.0077985739750445,,
61,0.6142083406448364,0,35,0.0077985739750445,,
62,0.6060458421707153,0,35,0.0077985739750445,,
63,0.6101961731910706,0,35,0.0077985739750445,,
64,0.6088050603866577,0,35,0.0077985739750445,,
65,0.6160688400268555,0,35,0.0077985739750445,,
66,0.6146300435066223,0,35,0.0077985739750445,,
67,0.6086452007293701,0,35,0.0077985739750445,,
68,0.6129158139228821,0,35,0.0077985739750445,,
69,0.6186949610710144,0,35,0.0077985739750445,,
