epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6646535396575928,0,1,0.0002228163992869,,
1,0.6521111726760864,0,1,0.0002228163992869,,
2,0.6266056299209595,0,1,0.0002228163992869,,
3,0.5947443246841431,0,1,0.0002228163992869,,
4,0.5942432284355164,0,1,0.0002228163992869,,
5,0.5876299142837524,0,1,0.0002228163992869,,
6,0.5763812065124512,0,1,0.0002228163992869,,
7,0.5526936054229736,0,1,0.0002228163992869,,
8,0.5425763130187988,0,1,0.0002228163992869,,
9,0.5500649213790894,0,1,0.0002228163992869,,
10,0.561582088470459,0,0,0.0,,
11,0.584603488445282,0,0,0.0,,
12,0.5772280693054199,0,0,0.0,,
13,0.5763694047927856,0,0,0.0,,
14,0.5812514424324036,0,0,0.0,,
15,0.5892156362533569,0,0,0.0,,
16,0.5932418704032898,0,0,0.0,,
17,0.5874359011650085,0,0,0.0,,
18,0.5956684350967407,0,0,0.0,,
19,0.5988580584526062,0,0,0.0,,
20,0.5932270288467407,0,1,0.0002228163992869,,
21,0.5938532948493958,0,1,0.0002228163992869,,
22,0.6015740633010864,0,1,0.0002228163992869,,
23,0.6045969724655151,0,1,0.0002228163992869,,
24,0.6014425754547119,0,1,0.0002228163992869,,
25,0.6013022065162659,0,1,0.0002228163992869,,
26,0.5895156264305115,0,1,0.0002228163992869,,
27,0.5982577204704285,0,1,0.0002228163992869,,
28,0.5996615290641785,0,1,0.0002228163992869,,
29,0.5961337089538574,0,1,0.0002228163992869,,
30,0.6003689765930176,0,13,0.0028966131907308,,
31,0.6058613061904907,0,13,0.0028966131907308,,
32,0.6037980318069458,0,13,0.0028966131907308,,
33,0.600674033164978,0,13,0.0028966131907308,,
34,0.594714879989624,0,13,0.0028966131907308,,
35,0.6040524244308472,0,13,0.0028966131907308,,
36,0.5981432795524597,0,13,0.0028966131907308,,
37,0.6036590933799744,0,13,0.0028966131907308,,
38,0.6028226017951965,0,13,0.0028966131907308,,
39,0.6065158843994141,0,13,0.0028966131907308,,
40,0.6015284061431885,0,17,0.0037878787878787,,
41,0.6020139455795288,0,17,0.0037878787878787,,
42,0.6010316610336304,0,17,0.0037878787878787,,
43,0.6042572259902954,0,17,0.0037878787878787,,
44,0.6056472659111023,0,17,0.0037878787878787,,
45,0.6055582165718079,0,17,0.0037878787878787,,
46,0.6024929881095886,0,17,0.0037878787878787,,
47,0.5999583601951599,0,17,0.0037878787878787,,
48,0.6084213852882385,0,17,0.0037878787878787,,
49,0.6044571399688721,0,17,0.0037878787878787,,
50,0.6060953140258789,0,24,0.0053475935828877,,
51,0.6072140336036682,0,24,0.0053475935828877,,
52,0.6147682666778564,0,24,0.0053475935828877,,
53,0.6062355041503906,0,24,0.0053475935828877,,
54,0.6047659516334534,0,24,0.0053475935828877,,
55,0.6072782278060913,0,24,0.0053475935828877,,
56,0.6056795716285706,0,24,0.0053475935828877,,
57,0.6157854795455933,0,24,0.0053475935828877,,
58,0.6068716049194336,0,24,0.0053475935828877,,
59,0.6075111627578735,0,24,0.0053475935828877,,
60,0.6094091534614563,0,28,0.0062388591800356,,
61,0.6052345633506775,0,28,0.0062388591800356,,
62,0.6137872934341431,0,28,0.0062388591800356,,
63,0.6017339825630188,0,28,0.0062388591800356,,
64,0.607302188873291,0,28,0.0062388591800356,,
65,0.6098588705062866,0,28,0.0062388591800356,,
66,0.611278235912323,0,28,0.0062388591800356,,
67,0.6156216263771057,0,28,0.0062388591800356,,
68,0.6017159819602966,0,28,0.0062388591800356,,
69,0.6055254340171814,0,28,0.0062388591800356,,
