epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6646535396575928,0,1,0.0002228163992869,,
1,0.6521111130714417,0,1,0.0002228163992869,,
2,0.6259481906890869,0,1,0.0002228163992869,,
3,0.5965393781661987,0,1,0.0002228163992869,,
4,0.5932132005691528,0,1,0.0002228163992869,,
5,0.5844376683235168,0,1,0.0002228163992869,,
6,0.5702605843544006,0,1,0.0002228163992869,,
7,0.5510581731796265,0,1,0.0002228163992869,,
8,0.5433539748191833,0,1,0.0002228163992869,,
9,0.5547760128974915,0,1,0.0002228163992869,,
10,0.5617490410804749,0,0,0.0,,
11,0.5802556872367859,0,0,0.0,,
12,0.576937735080719,0,0,0.0,,
13,0.5739104151725769,0,0,0.0,,
14,0.5783485770225525,0,0,0.0,,
15,0.5883861184120178,0,0,0.0,,
16,0.5885151624679565,0,0,0.0,,
17,0.5867069959640503,0,0,0.0,,
18,0.5991924405097961,0,0,0.0,,
19,0.5952985882759094,0,0,0.0,,
20,0.5958420634269714,0,3,0.0006684491978609,,
21,0.5996437668800354,0,3,0.0006684491978609,,
22,0.6001261472702026,0,3,0.0006684491978609,,
23,0.601823627948761,0,3,0.0006684491978609,,
24,0.6079186797142029,0,3,0.0006684491978609,,
25,0.5999625325202942,0,3,0.0006684491978609,,
26,0.6023320555686951,0,3,0.0006684491978609,,
27,0.5981132984161377,0,3,0.0006684491978609,,
28,0.6027780175209045,0,3,0.0006684491978609,,
29,0.5988224148750305,0,3,0.0006684491978609,,
30,0.6004787683486938,0,8,0.0017825311942959,,
31,0.6051936745643616,0,8,0.0017825311942959,,
32,0.6003574132919312,0,8,0.0017825311942959,,
33,0.606651782989502,0,8,0.0017825311942959,,
34,0.6031278967857361,0,8,0.0017825311942959,,
35,0.6110630631446838,0,8,0.0017825311942959,,
36,0.6003048419952393,0,8,0.0017825311942959,,
37,0.6043156981468201,0,8,0.0017825311942959,,
38,0.6009595990180969,0,8,0.0017825311942959,,
39,0.6078203320503235,0,8,0.0017825311942959,,
40,0.6025664210319519,0,10,0.0022281639928698,,
41,0.600244402885437,0,10,0.0022281639928698,,
42,0.6017837524414062,0,10,0.0022281639928698,,
43,0.604436457157135,0,10,0.0022281639928698,,
44,0.6053080558776855,0,10,0.0022281639928698,,
45,0.6070299744606018,0,10,0.0022281639928698,,
46,0.6077919006347656,0,10,0.0022281639928698,,
47,0.6006912589073181,0,10,0.0022281639928698,,
48,0.6095486283302307,0,10,0.0022281639928698,,
49,0.6068695783615112,0,10,0.0022281639928698,,
50,0.6142728328704834,0,26,0.0057932263814616,,
51,0.6108997464179993,0,26,0.0057932263814616,,
52,0.6120233535766602,0,26,0.0057932263814616,,
53,0.6162126064300537,0,26,0.0057932263814616,,
54,0.6071743965148926,0,26,0.0057932263814616,,
55,0.615526556968689,0,26,0.0057932263814616,,
56,0.6015018224716187,0,26,0.0057932263814616,,
57,0.6029978394508362,0,26,0.0057932263814616,,
58,0.6058156490325928,0,26,0.0057932263814616,,
59,0.601975679397583,0,26,0.0057932263814616,,
60,0.6053606271743774,0,24,0.0053475935828877,,
61,0.6107383966445923,0,24,0.0053475935828877,,
62,0.6073555946350098,0,24,0.0053475935828877,,
63,0.6051985025405884,0,24,0.0053475935828877,,
64,0.6056036353111267,0,24,0.0053475935828877,,
65,0.6114184856414795,0,24,0.0053475935828877,,
66,0.6123179197311401,0,24,0.0053475935828877,,
67,0.604778528213501,0,24,0.0053475935828877,,
68,0.603459894657135,0,24,0.0053475935828877,,
69,0.6091139912605286,0,24,0.0053475935828877,,
