epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6646535396575928,0,1,0.0002228163992869,,
1,0.6521111726760864,0,1,0.0002228163992869,,
2,0.6265771389007568,0,1,0.0002228163992869,,
3,0.5943133234977722,0,1,0.0002228163992869,,
4,0.5926318764686584,0,1,0.0002228163992869,,
5,0.5876867175102234,0,1,0.0002228163992869,,
6,0.5779053568840027,0,1,0.0002228163992869,,
7,0.5524516105651855,0,1,0.0002228163992869,,
8,0.5434712171554565,0,1,0.0002228163992869,,
9,0.5543752908706665,0,1,0.0002228163992869,,
10,0.5707281231880188,0,0,0.0,,
11,0.5850900411605835,0,0,0.0,,
12,0.5772271156311035,0,0,0.0,,
13,0.5807814002037048,0,0,0.0,,
14,0.5784614086151123,0,0,0.0,,
15,0.5852891206741333,0,0,0.0,,
16,0.5879959464073181,0,0,0.0,,
17,0.5817031264305115,0,0,0.0,,
18,0.5828362703323364,0,0,0.0,,
19,0.5958166122436523,0,0,0.0,,
20,0.5943657159805298,0,1,0.0002228163992869,,
21,0.5980936884880066,0,1,0.0002228163992869,,
22,0.597934365272522,0,1,0.0002228163992869,,
23,0.6081256866455078,0,1,0.0002228163992869,,
24,0.6065143942832947,0,1,0.0002228163992869,,
25,0.6032203435897827,0,1,0.0002228163992869,,
26,0.5941805243492126,0,1,0.0002228163992869,,
27,0.6007868051528931,0,1,0.0002228163992869,,
28,0.600670337677002,0,1,0.0002228163992869,,
29,0.5915441513061523,0,1,0.0002228163992869,,
30,0.5998913049697876,0,13,0.0028966131907308,,
31,0.6000623106956482,0,13,0.0028966131907308,,
32,0.6106752753257751,0,13,0.0028966131907308,,
33,0.6045113205909729,0,13,0.0028966131907308,,
34,0.6004445552825928,0,13,0.0028966131907308,,
35,0.6055549383163452,0,13,0.0028966131907308,,
36,0.606130838394165,0,13,0.0028966131907308,,
37,0.6014577746391296,0,13,0.0028966131907308,,
38,0.6023688912391663,0,13,0.0028966131907308,,
39,0.6023887395858765,0,13,0.0028966131907308,,
40,0.5988416075706482,0,14,0.0031194295900178,,
41,0.6020563840866089,0,14,0.0031194295900178,,
42,0.6010242104530334,0,14,0.0031194295900178,,
43,0.6024280786514282,0,14,0.0031194295900178,,
44,0.6064916849136353,0,14,0.0031194295900178,,
45,0.6085835099220276,0,14,0.0031194295900178,,
46,0.5978066325187683,0,14,0.0031194295900178,,
47,0.6061219573020935,0,14,0.0031194295900178,,
48,0.6090003848075867,0,14,0.0031194295900178,,
49,0.5998833179473877,0,14,0.0031194295900178,,
50,0.6074100732803345,0,30,0.0066844919786096,,
51,0.6064720153808594,0,30,0.0066844919786096,,
52,0.6127874255180359,0,30,0.0066844919786096,,
53,0.6089944243431091,0,30,0.0066844919786096,,
54,0.6068732738494873,0,30,0.0066844919786096,,
55,0.6124134063720703,0,30,0.0066844919786096,,
56,0.6084744930267334,0,30,0.0066844919786096,,
57,0.6078805327415466,0,30,0.0066844919786096,,
58,0.6056747436523438,0,30,0.0066844919786096,,
59,0.6155246496200562,0,30,0.0066844919786096,,
60,0.6136812567710876,0,31,0.0069073083778966,,
61,0.610925555229187,0,31,0.0069073083778966,,
62,0.6071022152900696,0,31,0.0069073083778966,,
63,0.6097065806388855,0,31,0.0069073083778966,,
64,0.6180197596549988,0,31,0.0069073083778966,,
65,0.6085646152496338,0,31,0.0069073083778966,,
66,0.6068969964981079,0,31,0.0069073083778966,,
67,0.6105488538742065,0,31,0.0069073083778966,,
68,0.5997295379638672,0,31,0.0069073083778966,,
69,0.6112541556358337,0,31,0.0069073083778966,,
