epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6646535992622375,0,1,0.0002228163992869,,
1,0.6521111726760864,0,1,0.0002228163992869,,
2,0.6265771985054016,0,1,0.0002228163992869,,
3,0.5943133234977722,0,1,0.0002228163992869,,
4,0.5927543640136719,0,1,0.0002228163992869,,
5,0.5851848721504211,0,1,0.0002228163992869,,
6,0.5771880149841309,0,1,0.0002228163992869,,
7,0.5557195544242859,0,1,0.0002228163992869,,
8,0.5437991619110107,0,1,0.0002228163992869,,
9,0.551298201084137,0,1,0.0002228163992869,,
10,0.5617423057556152,0,0,0.0,,
11,0.5782797336578369,0,0,0.0,,
12,0.5906760692596436,0,0,0.0,,
13,0.5752111077308655,0,0,0.0,,
14,0.580316424369812,0,0,0.0,,
15,0.5979270339012146,0,0,0.0,,
16,0.585968017578125,0,0,0.0,,
17,0.5910986065864563,0,0,0.0,,
18,0.5932073593139648,0,0,0.0,,
19,0.5927591919898987,0,0,0.0,,
20,0.5949735045433044,0,1,0.0002228163992869,,
21,0.5950104594230652,0,1,0.0002228163992869,,
22,0.5987251996994019,0,1,0.0002228163992869,,
23,0.6043709516525269,0,1,0.0002228163992869,,
24,0.6150497794151306,0,1,0.0002228163992869,,
25,0.6030518412590027,0,1,0.0002228163992869,,
26,0.593984842300415,0,1,0.0002228163992869,,
27,0.5992306470870972,0,1,0.0002228163992869,,
28,0.6101688742637634,0,1,0.0002228163992869,,
29,0.5970341563224792,0,1,0.0002228163992869,,
30,0.6073879599571228,0,13,0.0028966131907308,,
31,0.6033540964126587,0,13,0.0028966131907308,,
32,0.605042576789856,0,13,0.0028966131907308,,
33,0.6034486889839172,0,13,0.0028966131907308,,
34,0.5985828042030334,0,13,0.0028966131907308,,
35,0.60601806640625,0,13,0.0028966131907308,,
36,0.6027806997299194,0,13,0.0028966131907308,,
37,0.6061678528785706,0,13,0.0028966131907308,,
38,0.5990790724754333,0,13,0.0028966131907308,,
39,0.5989315509796143,0,13,0.0028966131907308,,
40,0.6061245203018188,0,15,0.0033422459893048,,
41,0.604351282119751,0,15,0.0033422459893048,,
42,0.5996231436729431,0,15,0.0033422459893048,,
43,0.605957567691803,0,15,0.0033422459893048,,
44,0.6056484580039978,0,15,0.0033422459893048,,
45,0.6065518856048584,0,15,0.0033422459893048,,
46,0.6027612686157227,0,15,0.0033422459893048,,
47,0.6125671863555908,0,15,0.0033422459893048,,
48,0.6115025281906128,0,15,0.0033422459893048,,
49,0.6114053130149841,0,15,0.0033422459893048,,
50,0.6091445088386536,0,25,0.0055704099821746,,
51,0.6158939599990845,0,25,0.0055704099821746,,
52,0.6073848605155945,0,25,0.0055704099821746,,
53,0.6124301552772522,0,25,0.0055704099821746,,
54,0.6071000099182129,0,25,0.0055704099821746,,
55,0.6135427951812744,0,25,0.0055704099821746,,
56,0.605504035949707,0,25,0.0055704099821746,,
57,0.6164103746414185,0,25,0.0055704099821746,,
58,0.6183085441589355,0,25,0.0055704099821746,,
59,0.6058226823806763,0,25,0.0055704099821746,,
60,0.610235333442688,0,37,0.0082442067736185,,
61,0.6140761375427246,0,37,0.0082442067736185,,
62,0.6128261089324951,0,37,0.0082442067736185,,
63,0.60737144947052,0,37,0.0082442067736185,,
64,0.6091468334197998,0,37,0.0082442067736185,,
65,0.6103615164756775,0,37,0.0082442067736185,,
66,0.6156443953514099,0,37,0.0082442067736185,,
67,0.6116318702697754,0,37,0.0082442067736185,,
68,0.6146259903907776,0,37,0.0082442067736185,,
69,0.6101512312889099,0,37,0.0082442067736185,,
