epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6646535396575928,0,1,0.0002228163992869,,
1,0.6521111726760864,0,1,0.0002228163992869,,
2,0.6266055703163147,0,1,0.0002228163992869,,
3,0.5941826701164246,0,1,0.0002228163992869,,
4,0.592555046081543,0,1,0.0002228163992869,,
5,0.5847263336181641,0,1,0.0002228163992869,,
6,0.5771308541297913,0,1,0.0002228163992869,,
7,0.5496431589126587,0,1,0.0002228163992869,,
8,0.5510542988777161,0,1,0.0002228163992869,,
9,0.5502994060516357,0,1,0.0002228163992869,,
10,0.5594496726989746,0,0,0.0,,
11,0.5778537392616272,0,0,0.0,,
12,0.5774053335189819,0,0,0.0,,
13,0.5783986449241638,0,0,0.0,,
14,0.5819562673568726,0,0,0.0,,
15,0.5822526812553406,0,0,0.0,,
16,0.5861053466796875,0,0,0.0,,
17,0.5883283019065857,0,0,0.0,,
18,0.5920873284339905,0,0,0.0,,
19,0.6037250757217407,0,0,0.0,,
20,0.6088358759880066,0,1,0.0002228163992869,,
21,0.5988370180130005,0,1,0.0002228163992869,,
22,0.6011368036270142,0,1,0.0002228163992869,,
23,0.6043129563331604,0,1,0.0002228163992869,,
24,0.6010946035385132,0,1,0.0002228163992869,,
25,0.5981051921844482,0,1,0.0002228163992869,,
26,0.6003840565681458,0,1,0.0002228163992869,,
27,0.6019338965415955,0,1,0.0002228163992869,,
28,0.5992027521133423,0,1,0.0002228163992869,,
29,0.5981932282447815,0,1,0.0002228163992869,,
30,0.605104923248291,0,12,0.0026737967914438,,
31,0.6082248687744141,0,12,0.0026737967914438,,
32,0.6081206202507019,0,12,0.0026737967914438,,
33,0.6063821315765381,0,12,0.0026737967914438,,
34,0.6040387153625488,0,12,0.0026737967914438,,
35,0.6119834780693054,0,12,0.0026737967914438,,
36,0.61210036277771,0,12,0.0026737967914438,,
37,0.6072072982788086,0,12,0.0026737967914438,,
38,0.6026843190193176,0,12,0.0026737967914438,,
39,0.6064451932907104,0,12,0.0026737967914438,,
40,0.6056721806526184,0,18,0.0040106951871657,,
41,0.6002799272537231,0,18,0.0040106951871657,,
42,0.6077731251716614,0,18,0.0040106951871657,,
43,0.6080852150917053,0,18,0.0040106951871657,,
44,0.6224744915962219,0,18,0.0040106951871657,,
45,0.6087748408317566,0,18,0.0040106951871657,,
46,0.6039908528327942,0,18,0.0040106951871657,,
47,0.6037158370018005,0,18,0.0040106951871657,,
48,0.611108124256134,0,18,0.0040106951871657,,
49,0.6054753065109253,0,18,0.0040106951871657,,
50,0.6051090955734253,0,27,0.0060160427807486,,
51,0.6084535717964172,0,27,0.0060160427807486,,
52,0.6158993244171143,0,27,0.0060160427807486,,
53,0.6133408546447754,0,27,0.0060160427807486,,
54,0.6016131043434143,0,27,0.0060160427807486,,
55,0.6110264658927917,0,27,0.0060160427807486,,
56,0.6091210246086121,0,27,0.0060160427807486,,
57,0.6107492446899414,0,27,0.0060160427807486,,
58,0.6059731245040894,0,27,0.0060160427807486,,
59,0.6058710217475891,0,27,0.0060160427807486,,
60,0.6203582882881165,0,23,0.0051247771836007,,
61,0.6130071878433228,0,23,0.0051247771836007,,
62,0.6073688268661499,0,23,0.0051247771836007,,
63,0.6035341024398804,0,23,0.0051247771836007,,
64,0.6121045351028442,0,23,0.0051247771836007,,
65,0.6122450232505798,0,23,0.0051247771836007,,
66,0.6199188232421875,0,23,0.0051247771836007,,
67,0.6125536561012268,0,23,0.0051247771836007,,
68,0.5993080735206604,0,23,0.0051247771836007,,
69,0.6110250949859619,0,23,0.0051247771836007,,
