epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6646535396575928,0,1,0.0002228163992869,,
1,0.6521112322807312,0,1,0.0002228163992869,,
2,0.6266055703163147,0,1,0.0002228163992869,,
3,0.5941826701164246,0,1,0.0002228163992869,,
4,0.592555046081543,0,1,0.0002228163992869,,
5,0.5847263336181641,0,1,0.0002228163992869,,
6,0.577130913734436,0,1,0.0002228163992869,,
7,0.5496432185173035,0,1,0.0002228163992869,,
8,0.5510542988777161,0,1,0.0002228163992869,,
9,0.5502995252609253,0,1,0.0002228163992869,,
10,0.5594497323036194,0,0,0.0,,
11,0.5781503319740295,0,0,0.0,,
12,0.5752111077308655,0,0,0.0,,
13,0.5822829008102417,0,0,0.0,,
14,0.58476722240448,0,0,0.0,,
15,0.577951192855835,0,0,0.0,,
16,0.5974310636520386,0,0,0.0,,
17,0.5867469906806946,0,0,0.0,,
18,0.5939280390739441,0,0,0.0,,
19,0.5982598066329956,0,0,0.0,,
20,0.5998486876487732,0,1,0.0002228163992869,,
21,0.5988193154335022,0,1,0.0002228163992869,,
22,0.6003809571266174,0,1,0.0002228163992869,,
23,0.605320394039154,0,1,0.0002228163992869,,
24,0.5977402329444885,0,1,0.0002228163992869,,
25,0.597507655620575,0,1,0.0002228163992869,,
26,0.5981033444404602,0,1,0.0002228163992869,,
27,0.5987826585769653,0,1,0.0002228163992869,,
28,0.5999532341957092,0,1,0.0002228163992869,,
29,0.6017773747444153,0,1,0.0002228163992869,,
30,0.602745532989502,0,12,0.0026737967914438,,
31,0.6039243340492249,0,12,0.0026737967914438,,
32,0.6097216606140137,0,12,0.0026737967914438,,
33,0.60297691822052,0,12,0.0026737967914438,,
34,0.6017206311225891,0,12,0.0026737967914438,,
35,0.6044837832450867,0,12,0.0026737967914438,,
36,0.6032127737998962,0,12,0.0026737967914438,,
37,0.6054476499557495,0,12,0.0026737967914438,,
38,0.6047673225402832,0,12,0.0026737967914438,,
39,0.6015353798866272,0,12,0.0026737967914438,,
40,0.605644166469574,0,18,0.0040106951871657,,
41,0.6172257661819458,0,18,0.0040106951871657,,
42,0.603203296661377,0,18,0.0040106951871657,,
43,0.6056026220321655,0,18,0.0040106951871657,,
44,0.6168334484100342,0,18,0.0040106951871657,,
45,0.6067144274711609,0,18,0.0040106951871657,,
46,0.6023341417312622,0,18,0.0040106951871657,,
47,0.603514552116394,0,18,0.0040106951871657,,
48,0.6054079532623291,0,18,0.0040106951871657,,
49,0.6073213815689087,0,18,0.0040106951871657,,
50,0.6081970930099487,0,27,0.0060160427807486,,
51,0.6093937754631042,0,27,0.0060160427807486,,
52,0.6128306984901428,0,27,0.0060160427807486,,
53,0.6081424951553345,0,27,0.0060160427807486,,
54,0.6040329933166504,0,27,0.0060160427807486,,
55,0.6119996309280396,0,27,0.0060160427807486,,
56,0.6108459234237671,0,27,0.0060160427807486,,
57,0.6078009009361267,0,27,0.0060160427807486,,
58,0.6117148399353027,0,27,0.0060160427807486,,
59,0.5991783142089844,0,27,0.0060160427807486,,
60,0.6104123592376709,0,23,0.0051247771836007,,
61,0.6122335195541382,0,23,0.0051247771836007,,
62,0.60772705078125,0,23,0.0051247771836007,,
63,0.6020621657371521,0,23,0.0051247771836007,,
64,0.6092466115951538,0,23,0.0051247771836007,,
65,0.6061301827430725,0,23,0.0051247771836007,,
66,0.6162654161453247,0,23,0.0051247771836007,,
67,0.6086167693138123,0,23,0.0051247771836007,,
68,0.6030240058898926,0,23,0.0051247771836007,,
69,0.6188319325447083,0,23,0.0051247771836007,,
