epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6646535396575928,0,1,0.0002228163992869,,
1,0.6521111726760864,0,1,0.0002228163992869,,
2,0.6266055703163147,0,1,0.0002228163992869,,
3,0.5941826701164246,0,1,0.0002228163992869,,
4,0.5938728451728821,0,1,0.0002228163992869,,
5,0.583411455154419,0,1,0.0002228163992869,,
6,0.5771182775497437,0,1,0.0002228163992869,,
7,0.5520445108413696,0,1,0.0002228163992869,,
8,0.5454413890838623,0,1,0.0002228163992869,,
9,0.5665364861488342,0,1,0.0002228163992869,,
10,0.57270348072052,0,0,0.0,,
11,0.5745051503181458,0,0,0.0,,
12,0.5852934122085571,0,0,0.0,,
13,0.5881438255310059,0,0,0.0,,
14,0.5844036340713501,0,0,0.0,,
15,0.5820112824440002,0,0,0.0,,
16,0.5875720977783203,0,0,0.0,,
17,0.5829768776893616,0,0,0.0,,
18,0.5916435122489929,0,0,0.0,,
19,0.591543436050415,0,0,0.0,,
20,0.597667396068573,0,1,0.0002228163992869,,
21,0.5976052284240723,0,1,0.0002228163992869,,
22,0.59884113073349,0,1,0.0002228163992869,,
23,0.6001454591751099,0,1,0.0002228163992869,,
24,0.599010169506073,0,1,0.0002228163992869,,
25,0.6025707125663757,0,1,0.0002228163992869,,
26,0.5956346392631531,0,1,0.0002228163992869,,
27,0.5972309708595276,0,1,0.0002228163992869,,
28,0.5940833687782288,0,1,0.0002228163992869,,
29,0.595954179763794,0,1,0.0002228163992869,,
30,0.6016141772270203,0,13,0.0028966131907308,,
31,0.604887843132019,0,13,0.0028966131907308,,
32,0.6057480573654175,0,13,0.0028966131907308,,
33,0.6009326577186584,0,13,0.0028966131907308,,
34,0.6032891273498535,0,13,0.0028966131907308,,
35,0.6057207584381104,0,13,0.0028966131907308,,
36,0.605134129524231,0,13,0.0028966131907308,,
37,0.5987023115158081,0,13,0.0028966131907308,,
38,0.6002274751663208,0,13,0.0028966131907308,,
39,0.603590190410614,0,13,0.0028966131907308,,
40,0.600853681564331,0,20,0.0044563279857397,,
41,0.6087404489517212,0,20,0.0044563279857397,,
42,0.601130485534668,0,20,0.0044563279857397,,
43,0.6110512018203735,0,20,0.0044563279857397,,
44,0.6094384789466858,0,20,0.0044563279857397,,
45,0.6069754362106323,0,20,0.0044563279857397,,
46,0.6024263501167297,0,20,0.0044563279857397,,
47,0.6082901954650879,0,20,0.0044563279857397,,
48,0.6065692901611328,0,20,0.0044563279857397,,
49,0.6073522567749023,0,20,0.0044563279857397,,
50,0.6088136434555054,0,31,0.0069073083778966,,
51,0.6069532632827759,0,31,0.0069073083778966,,
52,0.6046907901763916,0,31,0.0069073083778966,,
53,0.6187722086906433,0,31,0.0069073083778966,,
54,0.6151994466781616,0,31,0.0069073083778966,,
55,0.6093736290931702,0,31,0.0069073083778966,,
56,0.6062171459197998,0,31,0.0069073083778966,,
57,0.6053733825683594,0,31,0.0069073083778966,,
58,0.6046087741851807,0,31,0.0069073083778966,,
59,0.6073984503746033,0,31,0.0069073083778966,,
60,0.6137627959251404,0,32,0.0071301247771836,,
61,0.6098282933235168,0,32,0.0071301247771836,,
62,0.6103541254997253,0,32,0.0071301247771836,,
63,0.6170850396156311,0,32,0.0071301247771836,,
64,0.6130568981170654,0,32,0.0071301247771836,,
65,0.6100717186927795,0,32,0.0071301247771836,,
66,0.6134262084960938,0,32,0.0071301247771836,,
67,0.6133267879486084,0,32,0.0071301247771836,,
68,0.6101637482643127,0,32,0.0071301247771836,,
69,0.6140481233596802,0,32,0.0071301247771836,,
