epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6646535396575928,0,1,0.0002228163992869,,
1,0.6521112322807312,0,1,0.0002228163992869,,
2,0.6261114478111267,0,1,0.0002228163992869,,
3,0.594310998916626,0,1,0.0002228163992869,,
4,0.5942830443382263,0,1,0.0002228163992869,,
5,0.5841542482376099,0,1,0.0002228163992869,,
6,0.5754749774932861,0,1,0.0002228163992869,,
7,0.5489450097084045,0,1,0.0002228163992869,,
8,0.5443600416183472,0,1,0.0002228163992869,,
9,0.5578697323799133,0,1,0.0002228163992869,,
10,0.5622650384902954,0,0,0.0,,
11,0.5858166813850403,0,0,0.0,,
12,0.5816429257392883,0,0,0.0,,
13,0.5741398930549622,0,0,0.0,,
14,0.5761694312095642,0,0,0.0,,
15,0.5868096947669983,0,0,0.0,,
16,0.5835491418838501,0,0,0.0,,
17,0.5835224390029907,0,0,0.0,,
18,0.595869779586792,0,0,0.0,,
19,0.5944269895553589,0,0,0.0,,
20,0.6002666354179382,0,2,0.0004456327985739,,
21,0.5973883867263794,0,2,0.0004456327985739,,
22,0.5937709212303162,0,2,0.0004456327985739,,
23,0.5991194248199463,0,2,0.0004456327985739,,
24,0.6032167673110962,0,2,0.0004456327985739,,
25,0.6040943264961243,0,2,0.0004456327985739,,
26,0.597032904624939,0,2,0.0004456327985739,,
27,0.599135160446167,0,2,0.0004456327985739,,
28,0.6059988141059875,0,2,0.0004456327985739,,
29,0.5985802412033081,0,2,0.0004456327985739,,
30,0.6036434173583984,0,7,0.0015597147950089,,
31,0.6091940999031067,0,7,0.0015597147950089,,
32,0.6022835969924927,0,7,0.0015597147950089,,
33,0.6051957011222839,0,7,0.0015597147950089,,
34,0.6023658514022827,0,7,0.0015597147950089,,
35,0.6038244366645813,0,7,0.0015597147950089,,
36,0.604315996170044,0,7,0.0015597147950089,,
37,0.6036194562911987,0,7,0.0015597147950089,,
38,0.6058173775672913,0,7,0.0015597147950089,,
39,0.6044984459877014,0,7,0.0015597147950089,,
40,0.6112191081047058,0,21,0.0046791443850267,,
41,0.6056104898452759,0,21,0.0046791443850267,,
42,0.6021376252174377,0,21,0.0046791443850267,,
43,0.6031031012535095,0,21,0.0046791443850267,,
44,0.6040492653846741,0,21,0.0046791443850267,,
45,0.6036983728408813,0,21,0.0046791443850267,,
46,0.6125656962394714,0,21,0.0046791443850267,,
47,0.606086790561676,0,21,0.0046791443850267,,
48,0.6044782996177673,0,21,0.0046791443850267,,
49,0.6111080646514893,0,21,0.0046791443850267,,
50,0.6135410666465759,0,25,0.0055704099821746,,
51,0.6049119234085083,0,25,0.0055704099821746,,
52,0.6054090261459351,0,25,0.0055704099821746,,
53,0.6195577383041382,0,25,0.0055704099821746,,
54,0.6085712313652039,0,25,0.0055704099821746,,
55,0.6075433492660522,0,25,0.0055704099821746,,
56,0.6157424449920654,0,25,0.0055704099821746,,
57,0.6155251264572144,0,25,0.0055704099821746,,
58,0.6087055802345276,0,25,0.0055704099821746,,
59,0.6060588955879211,0,25,0.0055704099821746,,
60,0.6122597455978394,0,30,0.0066844919786096,,
61,0.6101424694061279,0,30,0.0066844919786096,,
62,0.6148011088371277,0,30,0.0066844919786096,,
63,0.6085543036460876,0,30,0.0066844919786096,,
64,0.61419677734375,0,30,0.0066844919786096,,
65,0.6083705425262451,0,30,0.0066844919786096,,
66,0.6213172078132629,0,30,0.0066844919786096,,
67,0.6131023168563843,0,30,0.0066844919786096,,
68,0.6063324213027954,0,30,0.0066844919786096,,
69,0.6096351146697998,0,30,0.0066844919786096,,
