epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6646535396575928,0,1,0.0002228163992869,,
1,0.6521111726760864,0,1,0.0002228163992869,,
2,0.6266055703163147,0,1,0.0002228163992869,,
3,0.5941826701164246,0,1,0.0002228163992869,,
4,0.594507098197937,0,1,0.0002228163992869,,
5,0.5856971144676208,0,1,0.0002228163992869,,
6,0.5765983462333679,0,1,0.0002228163992869,,
7,0.5530937314033508,0,1,0.0002228163992869,,
8,0.5444503426551819,0,1,0.0002228163992869,,
9,0.556374192237854,0,1,0.0002228163992869,,
10,0.5650343894958496,0,0,0.0,,
11,0.5790092349052429,0,0,0.0,,
12,0.5807010531425476,0,0,0.0,,
13,0.5808693170547485,0,0,0.0,,
14,0.5768648982048035,0,0,0.0,,
15,0.5857589840888977,0,0,0.0,,
16,0.5885109901428223,0,0,0.0,,
17,0.5927767157554626,0,0,0.0,,
18,0.6067398190498352,0,0,0.0,,
19,0.5994974374771118,0,0,0.0,,
20,0.5985574722290039,0,1,0.0002228163992869,,
21,0.5912041664123535,0,1,0.0002228163992869,,
22,0.6017324328422546,0,1,0.0002228163992869,,
23,0.6072971224784851,0,1,0.0002228163992869,,
24,0.6053429841995239,0,1,0.0002228163992869,,
25,0.5974620580673218,0,1,0.0002228163992869,,
26,0.5941855907440186,0,1,0.0002228163992869,,
27,0.5963696241378784,0,1,0.0002228163992869,,
28,0.5983075499534607,0,1,0.0002228163992869,,
29,0.5985492467880249,0,1,0.0002228163992869,,
30,0.6003358960151672,0,13,0.0028966131907308,,
31,0.598601758480072,0,13,0.0028966131907308,,
32,0.6053075790405273,0,13,0.0028966131907308,,
33,0.6002255082130432,0,13,0.0028966131907308,,
34,0.5959897637367249,0,13,0.0028966131907308,,
35,0.6017425060272217,0,13,0.0028966131907308,,
36,0.6015369892120361,0,13,0.0028966131907308,,
37,0.6027479767799377,0,13,0.0028966131907308,,
38,0.602067768573761,0,13,0.0028966131907308,,
39,0.6040205955505371,0,13,0.0028966131907308,,
40,0.6036992073059082,0,20,0.0044563279857397,,
41,0.6026879549026489,0,20,0.0044563279857397,,
42,0.6018013954162598,0,20,0.0044563279857397,,
43,0.6016148328781128,0,20,0.0044563279857397,,
44,0.6089940667152405,0,20,0.0044563279857397,,
45,0.6094642877578735,0,20,0.0044563279857397,,
46,0.6008923053741455,0,20,0.0044563279857397,,
47,0.6043903827667236,0,20,0.0044563279857397,,
48,0.6102920770645142,0,20,0.0044563279857397,,
49,0.6066629886627197,0,20,0.0044563279857397,,
50,0.6014725565910339,0,30,0.0066844919786096,,
51,0.6063703894615173,0,30,0.0066844919786096,,
52,0.6008497476577759,0,30,0.0066844919786096,,
53,0.6039250493049622,0,30,0.0066844919786096,,
54,0.6052194237709045,0,30,0.0066844919786096,,
55,0.6064519882202148,0,30,0.0066844919786096,,
56,0.6047943234443665,0,30,0.0066844919786096,,
57,0.6090242266654968,0,30,0.0066844919786096,,
58,0.6159518361091614,0,30,0.0066844919786096,,
59,0.605376124382019,0,30,0.0066844919786096,,
60,0.6114726066589355,0,35,0.0077985739750445,,
61,0.611688494682312,0,35,0.0077985739750445,,
62,0.6074738502502441,0,35,0.0077985739750445,,
63,0.6062319278717041,0,35,0.0077985739750445,,
64,0.6169178485870361,0,35,0.0077985739750445,,
65,0.6082569360733032,0,35,0.0077985739750445,,
66,0.6083056330680847,0,35,0.0077985739750445,,
67,0.6171156167984009,0,35,0.0077985739750445,,
68,0.6057178378105164,0,35,0.0077985739750445,,
69,0.611190676689148,0,35,0.0077985739750445,,
