epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6646535396575928,0,1,0.0002228163992869,,
1,0.6521112322807312,0,1,0.0002228163992869,,
2,0.6266055703163147,0,1,0.0002228163992869,,
3,0.5941826701164246,0,1,0.0002228163992869,,
4,0.5938728451728821,0,1,0.0002228163992869,,
5,0.5834526419639587,0,1,0.0002228163992869,,
6,0.5771188735961914,0,1,0.0002228163992869,,
7,0.5545681118965149,0,1,0.0002228163992869,,
8,0.5475096702575684,0,1,0.0002228163992869,,
9,0.5630602836608887,0,1,0.0002228163992869,,
10,0.5621042847633362,0,0,0.0,,
11,0.5854012966156006,0,0,0.0,,
12,0.5785509943962097,0,0,0.0,,
13,0.5809798240661621,0,0,0.0,,
14,0.5851603150367737,0,0,0.0,,
15,0.5895147323608398,0,0,0.0,,
16,0.5947960615158081,0,0,0.0,,
17,0.5837036371231079,0,0,0.0,,
18,0.5902844667434692,0,0,0.0,,
19,0.5985947847366333,0,0,0.0,,
20,0.5962243676185608,0,1,0.0002228163992869,,
21,0.5935172438621521,0,1,0.0002228163992869,,
22,0.5964161157608032,0,1,0.0002228163992869,,
23,0.5997512936592102,0,1,0.0002228163992869,,
24,0.6037970185279846,0,1,0.0002228163992869,,
25,0.5973987579345703,0,1,0.0002228163992869,,
26,0.5965206027030945,0,1,0.0002228163992869,,
27,0.5944631099700928,0,1,0.0002228163992869,,
28,0.6070118546485901,0,1,0.0002228163992869,,
29,0.5954772233963013,0,1,0.0002228163992869,,
30,0.6065384745597839,0,13,0.0028966131907308,,
31,0.6066181063652039,0,13,0.0028966131907308,,
32,0.6072855591773987,0,13,0.0028966131907308,,
33,0.6045563220977783,0,13,0.0028966131907308,,
34,0.6003623008728027,0,13,0.0028966131907308,,
35,0.6014577150344849,0,13,0.0028966131907308,,
36,0.6054452061653137,0,13,0.0028966131907308,,
37,0.6059632301330566,0,13,0.0028966131907308,,
38,0.6000878810882568,0,13,0.0028966131907308,,
39,0.6101275086402893,0,13,0.0028966131907308,,
40,0.6021141409873962,0,20,0.0044563279857397,,
41,0.6045412421226501,0,20,0.0044563279857397,,
42,0.6053643822669983,0,20,0.0044563279857397,,
43,0.6022100448608398,0,20,0.0044563279857397,,
44,0.6030930280685425,0,20,0.0044563279857397,,
45,0.6058976650238037,0,20,0.0044563279857397,,
46,0.6046902537345886,0,20,0.0044563279857397,,
47,0.604457437992096,0,20,0.0044563279857397,,
48,0.6058683395385742,0,20,0.0044563279857397,,
49,0.5989372134208679,0,20,0.0044563279857397,,
50,0.6090050935745239,0,31,0.0069073083778966,,
51,0.611564040184021,0,31,0.0069073083778966,,
52,0.606352686882019,0,31,0.0069073083778966,,
53,0.6064372658729553,0,31,0.0069073083778966,,
54,0.6077578067779541,0,31,0.0069073083778966,,
55,0.6165735125541687,0,31,0.0069073083778966,,
56,0.6188315153121948,0,31,0.0069073083778966,,
57,0.6035738587379456,0,31,0.0069073083778966,,
58,0.6085808277130127,0,31,0.0069073083778966,,
59,0.5987376570701599,0,31,0.0069073083778966,,
60,0.6107863783836365,0,31,0.0069073083778966,,
61,0.6079949736595154,0,31,0.0069073083778966,,
62,0.6210115551948547,0,31,0.0069073083778966,,
63,0.6087397933006287,0,31,0.0069073083778966,,
64,0.6076309084892273,0,31,0.0069073083778966,,
65,0.6091619729995728,0,31,0.0069073083778966,,
66,0.6078898310661316,0,31,0.0069073083778966,,
67,0.6131864190101624,0,31,0.0069073083778966,,
68,0.6079288125038147,0,31,0.0069073083778966,,
69,0.6156359910964966,0,31,0.0069073083778966,,
