epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6646535396575928,0,1,0.0002228163992869,,
1,0.6521112322807312,0,1,0.0002228163992869,,
2,0.6265771985054016,0,1,0.0002228163992869,,
3,0.5943133234977722,0,1,0.0002228163992869,,
4,0.5960220694541931,0,1,0.0002228163992869,,
5,0.5858039259910583,0,1,0.0002228163992869,,
6,0.576172411441803,0,1,0.0002228163992869,,
7,0.5492349863052368,0,1,0.0002228163992869,,
8,0.538007378578186,0,1,0.0002228163992869,,
9,0.5489115118980408,0,1,0.0002228163992869,,
10,0.5572753548622131,0,0,0.0,,
11,0.5741193890571594,0,0,0.0,,
12,0.581390917301178,0,0,0.0,,
13,0.5741691589355469,0,0,0.0,,
14,0.5802966356277466,0,0,0.0,,
15,0.5908974409103394,0,0,0.0,,
16,0.5902140140533447,0,0,0.0,,
17,0.5951842069625854,0,0,0.0,,
18,0.593170702457428,0,0,0.0,,
19,0.5954517722129822,0,0,0.0,,
20,0.5972092151641846,0,1,0.0002228163992869,,
21,0.6007416248321533,0,1,0.0002228163992869,,
22,0.5986291766166687,0,1,0.0002228163992869,,
23,0.5995427966117859,0,1,0.0002228163992869,,
24,0.5986822843551636,0,1,0.0002228163992869,,
25,0.6111636757850647,0,1,0.0002228163992869,,
26,0.5998618006706238,0,1,0.0002228163992869,,
27,0.6014866232872009,0,1,0.0002228163992869,,
28,0.5987396240234375,0,1,0.0002228163992869,,
29,0.6068861484527588,0,1,0.0002228163992869,,
30,0.6130211353302002,0,12,0.0026737967914438,,
31,0.6088536381721497,0,12,0.0026737967914438,,
32,0.6108020544052124,0,12,0.0026737967914438,,
33,0.5985557436943054,0,12,0.0026737967914438,,
34,0.599653422832489,0,12,0.0026737967914438,,
35,0.6041263341903687,0,12,0.0026737967914438,,
36,0.6084379553794861,0,12,0.0026737967914438,,
37,0.6033248901367188,0,12,0.0026737967914438,,
38,0.6089248061180115,0,12,0.0026737967914438,,
39,0.6057534217834473,0,12,0.0026737967914438,,
40,0.6022744178771973,0,15,0.0033422459893048,,
41,0.6021293997764587,0,15,0.0033422459893048,,
42,0.600445032119751,0,15,0.0033422459893048,,
43,0.5990508794784546,0,15,0.0033422459893048,,
44,0.6064094305038452,0,15,0.0033422459893048,,
45,0.6063281893730164,0,15,0.0033422459893048,,
46,0.6045151948928833,0,15,0.0033422459893048,,
47,0.6044681072235107,0,15,0.0033422459893048,,
48,0.606204092502594,0,15,0.0033422459893048,,
49,0.6005530953407288,0,15,0.0033422459893048,,
50,0.6099840998649597,0,28,0.0062388591800356,,
51,0.6236110329627991,0,28,0.0062388591800356,,
52,0.61177659034729,0,28,0.0062388591800356,,
53,0.6087165474891663,0,28,0.0062388591800356,,
54,0.6045126914978027,0,28,0.0062388591800356,,
55,0.6129391193389893,0,28,0.0062388591800356,,
56,0.6119258403778076,0,28,0.0062388591800356,,
57,0.6033499836921692,0,28,0.0062388591800356,,
58,0.6153871417045593,0,28,0.0062388591800356,,
59,0.6047276258468628,0,28,0.0062388591800356,,
60,0.605407178401947,0,24,0.0053475935828877,,
61,0.6086795926094055,0,24,0.0053475935828877,,
62,0.617675244808197,0,24,0.0053475935828877,,
63,0.6121017336845398,0,24,0.0053475935828877,,
64,0.6188016533851624,0,24,0.0053475935828877,,
65,0.6157180666923523,0,24,0.0053475935828877,,
66,0.616995096206665,0,24,0.0053475935828877,,
67,0.6078410744667053,0,24,0.0053475935828877,,
68,0.6051286458969116,0,24,0.0053475935828877,,
69,0.6084742546081543,0,24,0.0053475935828877,,
