epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6647286415100098,0,7,0.0010092272202998,,
1,0.6312347054481506,0,7,0.0010092272202998,,
2,0.5783997178077698,0,7,0.0010092272202998,,
3,0.5741972923278809,0,7,0.0010092272202998,,
4,0.5685163736343384,0,7,0.0010092272202998,,
5,0.5617483258247375,0,7,0.0010092272202998,,
6,0.5432148575782776,0,7,0.0010092272202998,,
7,0.5266093015670776,0,7,0.0010092272202998,,
8,0.5454588532447815,0,7,0.0010092272202998,,
9,0.5772567987442017,0,7,0.0010092272202998,,
10,0.5766409635543823,0,22,0.0031718569780853,,
11,0.5785345435142517,0,22,0.0031718569780853,,
12,0.5824124813079834,0,22,0.0031718569780853,,
13,0.5812187194824219,0,22,0.0031718569780853,,
14,0.5766221284866333,0,22,0.0031718569780853,,
15,0.5732434391975403,0,22,0.0031718569780853,,
16,0.5808199644088745,0,22,0.0031718569780853,,
17,0.597611129283905,0,22,0.0031718569780853,,
18,0.5974302291870117,0,22,0.0031718569780853,,
19,0.586340069770813,0,22,0.0031718569780853,,
20,0.5917941927909851,0,137,0.0197520184544406,,
21,0.5949199199676514,0,137,0.0197520184544406,,
22,0.5869287252426147,0,137,0.0197520184544406,,
23,0.5998337864875793,0,137,0.0197520184544406,,
24,0.5948837995529175,0,137,0.0197520184544406,,
25,0.5969042181968689,0,137,0.0197520184544406,,
26,0.5996140241622925,0,137,0.0197520184544406,,
27,0.6013528108596802,0,137,0.0197520184544406,,
28,0.6000325083732605,0,137,0.0197520184544406,,
29,0.6023932099342346,0,137,0.0197520184544406,,
30,0.6132836937904358,0,0,0.0,,
31,0.6086385846138,0,0,0.0,,
32,0.6130008101463318,0,0,0.0,,
33,0.612231969833374,0,0,0.0,,
34,0.613461434841156,0,0,0.0,,
35,0.612410306930542,0,0,0.0,,
36,0.6174036860466003,0,0,0.0,,
37,0.6215274930000305,0,0,0.0,,
38,0.6124053597450256,0,0,0.0,,
39,0.6199290156364441,0,0,0.0,,
40,0.6171731948852539,0,214,0.0308535178777393,,
41,0.6252117156982422,0,214,0.0308535178777393,,
42,0.6233990788459778,0,214,0.0308535178777393,,
43,0.6206141710281372,0,214,0.0308535178777393,,
44,0.6297141313552856,0,214,0.0308535178777393,,
45,0.6250429153442383,0,214,0.0308535178777393,,
46,0.6247479915618896,0,214,0.0308535178777393,,
47,0.6236295700073242,0,214,0.0308535178777393,,
48,0.6242196559906006,0,214,0.0308535178777393,,
49,0.6268748044967651,0,214,0.0308535178777393,,
50,0.6283996105194092,0,0,0.0,,
51,0.6291593313217163,0,0,0.0,,
52,0.6293307542800903,0,0,0.0,,
53,0.6293408870697021,0,0,0.0,,
54,0.6361044645309448,0,0,0.0,,
55,0.6328046321868896,0,0,0.0,,
56,0.6365531086921692,0,0,0.0,,
57,0.6327425837516785,0,0,0.0,,
58,0.6332610249519348,0,0,0.0,,
59,0.6340132355690002,0,0,0.0,,
60,0.6360990405082703,0,0,0.0,,
61,0.6380180716514587,0,0,0.0,,
62,0.6356991529464722,0,0,0.0,,
63,0.6394381523132324,0,0,0.0,,
64,0.6352912783622742,0,0,0.0,,
65,0.6430624127388,0,0,0.0,,
66,0.6381231546401978,0,0,0.0,,
67,0.6390951871871948,0,0,0.0,,
68,0.6455029249191284,0,0,0.0,,
69,0.6388289928436279,0,0,0.0,,
