epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6647286415100098,0,8,0.0011534025374855,,
1,0.6310860514640808,0,8,0.0011534025374855,,
2,0.579244077205658,0,8,0.0011534025374855,,
3,0.5731930732727051,0,8,0.0011534025374855,,
4,0.5711862444877625,0,8,0.0011534025374855,,
5,0.5668283700942993,0,8,0.0011534025374855,,
6,0.5418951511383057,0,8,0.0011534025374855,,
7,0.5238583087921143,0,8,0.0011534025374855,,
8,0.557506263256073,0,8,0.0011534025374855,,
9,0.5776875615119934,0,8,0.0011534025374855,,
10,0.574155330657959,0,25,0.0036043829296424,,
11,0.5713744759559631,0,25,0.0036043829296424,,
12,0.5773107409477234,0,25,0.0036043829296424,,
13,0.5780379176139832,0,25,0.0036043829296424,,
14,0.5746009349822998,0,25,0.0036043829296424,,
15,0.5736268162727356,0,25,0.0036043829296424,,
16,0.5787310600280762,0,25,0.0036043829296424,,
17,0.5917248129844666,0,25,0.0036043829296424,,
18,0.5914732217788696,0,25,0.0036043829296424,,
19,0.5801935195922852,0,25,0.0036043829296424,,
20,0.5964546799659729,0,158,0.0227797001153402,,
21,0.5846135020256042,0,158,0.0227797001153402,,
22,0.5903745889663696,0,158,0.0227797001153402,,
23,0.5820102691650391,0,158,0.0227797001153402,,
24,0.600400984287262,0,158,0.0227797001153402,,
25,0.5970185399055481,0,158,0.0227797001153402,,
26,0.5935405492782593,0,158,0.0227797001153402,,
27,0.6006981730461121,0,158,0.0227797001153402,,
28,0.6080541014671326,0,158,0.0227797001153402,,
29,0.6002320647239685,0,158,0.0227797001153402,,
30,0.6033293604850769,0,0,0.0,,
31,0.6139589548110962,0,0,0.0,,
32,0.6101834177970886,0,0,0.0,,
33,0.6114838123321533,0,0,0.0,,
34,0.6136016249656677,0,0,0.0,,
35,0.6159625053405762,0,0,0.0,,
36,0.6142992377281189,0,0,0.0,,
37,0.6224431395530701,0,0,0.0,,
38,0.6175306439399719,0,0,0.0,,
39,0.6215822696685791,0,0,0.0,,
40,0.6216025948524475,0,204,0.0294117647058823,,
41,0.6261087656021118,0,204,0.0294117647058823,,
42,0.6252995133399963,0,204,0.0294117647058823,,
43,0.628132164478302,0,204,0.0294117647058823,,
44,0.6311743855476379,0,204,0.0294117647058823,,
45,0.6240496635437012,0,204,0.0294117647058823,,
46,0.6317374110221863,0,204,0.0294117647058823,,
47,0.6268929839134216,0,204,0.0294117647058823,,
48,0.6241600513458252,0,204,0.0294117647058823,,
49,0.6242306232452393,0,204,0.0294117647058823,,
50,0.6279386878013611,0,0,0.0,,
51,0.6311018466949463,0,0,0.0,,
52,0.6339638233184814,0,0,0.0,,
53,0.6303781270980835,0,0,0.0,,
54,0.633076012134552,0,0,0.0,,
55,0.6321268081665039,0,0,0.0,,
56,0.6306735277175903,0,0,0.0,,
57,0.6341254711151123,0,0,0.0,,
58,0.6354963779449463,0,0,0.0,,
59,0.6378903388977051,0,0,0.0,,
60,0.6328039169311523,0,0,0.0,,
61,0.6381322145462036,0,0,0.0,,
62,0.6408728957176208,0,0,0.0,,
63,0.6385909914970398,0,0,0.0,,
64,0.6373816132545471,0,0,0.0,,
65,0.6406955718994141,0,0,0.0,,
66,0.6408910155296326,0,0,0.0,,
67,0.6421546936035156,0,0,0.0,,
68,0.638570249080658,0,0,0.0,,
69,0.6381856203079224,0,0,0.0,,
