epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6647286415100098,0,8,0.0011534025374855,,
1,0.6310860514640808,0,8,0.0011534025374855,,
2,0.5791158676147461,0,8,0.0011534025374855,,
3,0.5733993053436279,0,8,0.0011534025374855,,
4,0.5728820562362671,0,8,0.0011534025374855,,
5,0.5633522272109985,0,8,0.0011534025374855,,
6,0.543569803237915,0,8,0.0011534025374855,,
7,0.5257455110549927,0,8,0.0011534025374855,,
8,0.5391528010368347,0,8,0.0011534025374855,,
9,0.5685960054397583,0,8,0.0011534025374855,,
10,0.5719759464263916,0,25,0.0036043829296424,,
11,0.575603723526001,0,25,0.0036043829296424,,
12,0.5807086229324341,0,25,0.0036043829296424,,
13,0.5762555599212646,0,25,0.0036043829296424,,
14,0.5819375514984131,0,25,0.0036043829296424,,
15,0.581153929233551,0,25,0.0036043829296424,,
16,0.5784880518913269,0,25,0.0036043829296424,,
17,0.5980020761489868,0,25,0.0036043829296424,,
18,0.5998789072036743,0,25,0.0036043829296424,,
19,0.585658073425293,0,25,0.0036043829296424,,
20,0.5930946469306946,0,160,0.0230680507497116,,
21,0.589695155620575,0,160,0.0230680507497116,,
22,0.5933783650398254,0,160,0.0230680507497116,,
23,0.5873982906341553,0,160,0.0230680507497116,,
24,0.6030977964401245,0,160,0.0230680507497116,,
25,0.5999825596809387,0,160,0.0230680507497116,,
26,0.5976859331130981,0,160,0.0230680507497116,,
27,0.6004836559295654,0,160,0.0230680507497116,,
28,0.5987933874130249,0,160,0.0230680507497116,,
29,0.6076721549034119,0,160,0.0230680507497116,,
30,0.612476110458374,0,0,0.0,,
31,0.6074662208557129,0,0,0.0,,
32,0.6145375967025757,0,0,0.0,,
33,0.6115244030952454,0,0,0.0,,
34,0.6149788498878479,0,0,0.0,,
35,0.613298237323761,0,0,0.0,,
36,0.6194411516189575,0,0,0.0,,
37,0.6210753321647644,0,0,0.0,,
38,0.6211869120597839,0,0,0.0,,
39,0.6223931312561035,0,0,0.0,,
40,0.6195499897003174,0,185,0.026672433679354,,
41,0.6220746636390686,0,185,0.026672433679354,,
42,0.6268941760063171,0,185,0.026672433679354,,
43,0.6269464492797852,0,185,0.026672433679354,,
44,0.6293148994445801,0,185,0.026672433679354,,
45,0.6244273781776428,0,185,0.026672433679354,,
46,0.6304334402084351,0,185,0.026672433679354,,
47,0.6241841316223145,0,185,0.026672433679354,,
48,0.628946840763092,0,185,0.026672433679354,,
49,0.6284065246582031,0,185,0.026672433679354,,
50,0.6241884827613831,0,0,0.0,,
51,0.6293271780014038,0,0,0.0,,
52,0.6297509670257568,0,0,0.0,,
53,0.6313722133636475,0,0,0.0,,
54,0.6316070556640625,0,0,0.0,,
55,0.6352011561393738,0,0,0.0,,
56,0.6312159299850464,0,0,0.0,,
57,0.6337915062904358,0,0,0.0,,
58,0.6367177367210388,0,0,0.0,,
59,0.6340899467468262,0,0,0.0,,
60,0.6334215998649597,0,0,0.0,,
61,0.635458767414093,0,0,0.0,,
62,0.6386480927467346,0,0,0.0,,
63,0.6410915851593018,0,0,0.0,,
64,0.6343351602554321,0,0,0.0,,
65,0.6345723271369934,0,0,0.0,,
66,0.6406906843185425,0,0,0.0,,
67,0.6393473148345947,0,0,0.0,,
68,0.6387389898300171,0,0,0.0,,
69,0.6387758851051331,0,0,0.0,,
