epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6647286415100098,0,8,0.0011534025374855,,
1,0.631017804145813,0,8,0.0011534025374855,,
2,0.5797032713890076,0,8,0.0011534025374855,,
3,0.5731640458106995,0,8,0.0011534025374855,,
4,0.5702779293060303,0,8,0.0011534025374855,,
5,0.5663370490074158,0,8,0.0011534025374855,,
6,0.5454598665237427,0,8,0.0011534025374855,,
7,0.5266273617744446,0,8,0.0011534025374855,,
8,0.5420375466346741,0,8,0.0011534025374855,,
9,0.5724155306816101,0,8,0.0011534025374855,,
10,0.5824007987976074,0,25,0.0036043829296424,,
11,0.5740410089492798,0,25,0.0036043829296424,,
12,0.5830787420272827,0,25,0.0036043829296424,,
13,0.5798640847206116,0,25,0.0036043829296424,,
14,0.5898810625076294,0,25,0.0036043829296424,,
15,0.5812657475471497,0,25,0.0036043829296424,,
16,0.576806366443634,0,25,0.0036043829296424,,
17,0.5862941741943359,0,25,0.0036043829296424,,
18,0.5901697874069214,0,25,0.0036043829296424,,
19,0.5899777412414551,0,25,0.0036043829296424,,
20,0.5912952423095703,0,156,0.0224913494809688,,
21,0.589158296585083,0,156,0.0224913494809688,,
22,0.5827879905700684,0,156,0.0224913494809688,,
23,0.5837978720664978,0,156,0.0224913494809688,,
24,0.5965876579284668,0,156,0.0224913494809688,,
25,0.5982499718666077,0,156,0.0224913494809688,,
26,0.596381425857544,0,156,0.0224913494809688,,
27,0.5969040989875793,0,156,0.0224913494809688,,
28,0.5956159830093384,0,156,0.0224913494809688,,
29,0.6019719243049622,0,156,0.0224913494809688,,
30,0.6075894236564636,0,0,0.0,,
31,0.6087961792945862,0,0,0.0,,
32,0.6081928014755249,0,0,0.0,,
33,0.6083972454071045,0,0,0.0,,
34,0.606976330280304,0,0,0.0,,
35,0.6155292987823486,0,0,0.0,,
36,0.608593225479126,0,0,0.0,,
37,0.6159080862998962,0,0,0.0,,
38,0.6169371008872986,0,0,0.0,,
39,0.6151905059814453,0,0,0.0,,
40,0.6250967383384705,0,210,0.0302768166089965,,
41,0.6211984157562256,0,210,0.0302768166089965,,
42,0.6172977089881897,0,210,0.0302768166089965,,
43,0.6204932928085327,0,210,0.0302768166089965,,
44,0.6281814575195312,0,210,0.0302768166089965,,
45,0.6237971186637878,0,210,0.0302768166089965,,
46,0.6273171901702881,0,210,0.0302768166089965,,
47,0.6214028596878052,0,210,0.0302768166089965,,
48,0.6259739995002747,0,210,0.0302768166089965,,
49,0.6343271732330322,0,210,0.0302768166089965,,
50,0.6251722574234009,0,0,0.0,,
51,0.6348006129264832,0,0,0.0,,
52,0.6256218552589417,0,0,0.0,,
53,0.6302967667579651,0,0,0.0,,
54,0.6368325352668762,0,0,0.0,,
55,0.6347313523292542,0,0,0.0,,
56,0.6334918737411499,0,0,0.0,,
57,0.6330820918083191,0,0,0.0,,
58,0.6374064683914185,0,0,0.0,,
59,0.6314180493354797,0,0,0.0,,
60,0.6331590414047241,0,0,0.0,,
61,0.6336784958839417,0,0,0.0,,
62,0.6387358903884888,0,0,0.0,,
63,0.643567681312561,0,0,0.0,,
64,0.6341395378112793,0,0,0.0,,
65,0.6398758292198181,0,0,0.0,,
66,0.6402234435081482,0,0,0.0,,
67,0.6438586115837097,0,0,0.0,,
68,0.6392972469329834,0,0,0.0,,
69,0.6390076279640198,0,0,0.0,,
