epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6647286415100098,0,7,0.0010092272202998,,
1,0.6308585405349731,0,7,0.0010092272202998,,
2,0.5782560706138611,0,7,0.0010092272202998,,
3,0.5733143091201782,0,7,0.0010092272202998,,
4,0.5662105679512024,0,7,0.0010092272202998,,
5,0.5565086603164673,0,7,0.0010092272202998,,
6,0.541132926940918,0,7,0.0010092272202998,,
7,0.5245569348335266,0,7,0.0010092272202998,,
8,0.539275050163269,0,7,0.0010092272202998,,
9,0.5756733417510986,0,7,0.0010092272202998,,
10,0.5746139883995056,0,24,0.0034602076124567,,
11,0.5745717287063599,0,24,0.0034602076124567,,
12,0.5881997346878052,0,24,0.0034602076124567,,
13,0.5822466611862183,0,24,0.0034602076124567,,
14,0.5951964259147644,0,24,0.0034602076124567,,
15,0.5816746354103088,0,24,0.0034602076124567,,
16,0.5825945138931274,0,24,0.0034602076124567,,
17,0.5784378051757812,0,24,0.0034602076124567,,
18,0.5943883657455444,0,24,0.0034602076124567,,
19,0.5875486731529236,0,24,0.0034602076124567,,
20,0.5879668593406677,0,141,0.0203287197231833,,
21,0.5894085168838501,0,141,0.0203287197231833,,
22,0.5885695815086365,0,141,0.0203287197231833,,
23,0.5872174501419067,0,141,0.0203287197231833,,
24,0.6008943915367126,0,141,0.0203287197231833,,
25,0.5935419201850891,0,141,0.0203287197231833,,
26,0.595176100730896,0,141,0.0203287197231833,,
27,0.5941361784934998,0,141,0.0203287197231833,,
28,0.6045098304748535,0,141,0.0203287197231833,,
29,0.6047272086143494,0,141,0.0203287197231833,,
30,0.6105186939239502,0,0,0.0,,
31,0.6104519963264465,0,0,0.0,,
32,0.6113160848617554,0,0,0.0,,
33,0.6100108623504639,0,0,0.0,,
34,0.6109950542449951,0,0,0.0,,
35,0.6104001402854919,0,0,0.0,,
36,0.6152830719947815,0,0,0.0,,
37,0.6158719062805176,0,0,0.0,,
38,0.6157609224319458,0,0,0.0,,
39,0.6204019784927368,0,0,0.0,,
40,0.6165387630462646,0,203,0.0292675893886966,,
41,0.6214394569396973,0,203,0.0292675893886966,,
42,0.6166805624961853,0,203,0.0292675893886966,,
43,0.6213871240615845,0,203,0.0292675893886966,,
44,0.6285788416862488,0,203,0.0292675893886966,,
45,0.6209558248519897,0,203,0.0292675893886966,,
46,0.627615213394165,0,203,0.0292675893886966,,
47,0.6251811385154724,0,203,0.0292675893886966,,
48,0.6242404580116272,0,203,0.0292675893886966,,
49,0.6312870979309082,0,203,0.0292675893886966,,
50,0.6260688304901123,0,0,0.0,,
51,0.628692626953125,0,0,0.0,,
52,0.6354274749755859,0,0,0.0,,
53,0.6291916370391846,0,0,0.0,,
54,0.6330190300941467,0,0,0.0,,
55,0.6326901912689209,0,0,0.0,,
56,0.638210117816925,0,0,0.0,,
57,0.6360815167427063,0,0,0.0,,
58,0.6387267112731934,0,0,0.0,,
59,0.6361159086227417,0,0,0.0,,
60,0.6334812045097351,0,0,0.0,,
61,0.6399281620979309,0,0,0.0,,
62,0.6427831053733826,0,0,0.0,,
63,0.6421927213668823,0,0,0.0,,
64,0.6434739232063293,0,0,0.0,,
65,0.6413648128509521,0,0,0.0,,
66,0.640506386756897,0,0,0.0,,
67,0.6426475644111633,0,0,0.0,,
68,0.645045280456543,0,0,0.0,,
69,0.6437128186225891,0,0,0.0,,
