epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6647286415100098,0,8,0.0011534025374855,,
1,0.6315129399299622,0,8,0.0011534025374855,,
2,0.5794861912727356,0,8,0.0011534025374855,,
3,0.5708197355270386,0,8,0.0011534025374855,,
4,0.5675411820411682,0,8,0.0011534025374855,,
5,0.5598821043968201,0,8,0.0011534025374855,,
6,0.5419839024543762,0,8,0.0011534025374855,,
7,0.5344904661178589,0,8,0.0011534025374855,,
8,0.5428344011306763,0,8,0.0011534025374855,,
9,0.5730593800544739,0,8,0.0011534025374855,,
10,0.5777604579925537,0,25,0.0036043829296424,,
11,0.5816668272018433,0,25,0.0036043829296424,,
12,0.5787783265113831,0,25,0.0036043829296424,,
13,0.5860809683799744,0,25,0.0036043829296424,,
14,0.570330023765564,0,25,0.0036043829296424,,
15,0.5769515633583069,0,25,0.0036043829296424,,
16,0.5787136554718018,0,25,0.0036043829296424,,
17,0.5920685529708862,0,25,0.0036043829296424,,
18,0.5928922891616821,0,25,0.0036043829296424,,
19,0.5833988189697266,0,25,0.0036043829296424,,
20,0.5983858108520508,0,128,0.0184544405997693,,
21,0.582384467124939,0,128,0.0184544405997693,,
22,0.5830458402633667,0,128,0.0184544405997693,,
23,0.6032307744026184,0,128,0.0184544405997693,,
24,0.5985555648803711,0,128,0.0184544405997693,,
25,0.6016361117362976,0,128,0.0184544405997693,,
26,0.5948435068130493,0,128,0.0184544405997693,,
27,0.6019704937934875,0,128,0.0184544405997693,,
28,0.6059548854827881,0,128,0.0184544405997693,,
29,0.607322096824646,0,128,0.0184544405997693,,
30,0.5997451543807983,0,0,0.0,,
31,0.6127269268035889,0,0,0.0,,
32,0.614875853061676,0,0,0.0,,
33,0.6138921976089478,0,0,0.0,,
34,0.6112220287322998,0,0,0.0,,
35,0.6174218654632568,0,0,0.0,,
36,0.6136609315872192,0,0,0.0,,
37,0.6191078424453735,0,0,0.0,,
38,0.6214765310287476,0,0,0.0,,
39,0.6167210340499878,0,0,0.0,,
40,0.6213361620903015,0,206,0.0297001153402537,,
41,0.6201068758964539,0,206,0.0297001153402537,,
42,0.6223050951957703,0,206,0.0297001153402537,,
43,0.6241254806518555,0,206,0.0297001153402537,,
44,0.6271034479141235,0,206,0.0297001153402537,,
45,0.6179186701774597,0,206,0.0297001153402537,,
46,0.6279311776161194,0,206,0.0297001153402537,,
47,0.6285074949264526,0,206,0.0297001153402537,,
48,0.6230601072311401,0,206,0.0297001153402537,,
49,0.6265979409217834,0,206,0.0297001153402537,,
50,0.6303039789199829,0,0,0.0,,
51,0.6279333829879761,0,0,0.0,,
52,0.6294500827789307,0,0,0.0,,
53,0.6287714838981628,0,0,0.0,,
54,0.630393922328949,0,0,0.0,,
55,0.6320890784263611,0,0,0.0,,
56,0.629626452922821,0,0,0.0,,
57,0.6297107934951782,0,0,0.0,,
58,0.6341286897659302,0,0,0.0,,
59,0.6320444345474243,0,0,0.0,,
60,0.6294748783111572,0,0,0.0,,
61,0.6373825073242188,0,0,0.0,,
62,0.6387200355529785,0,0,0.0,,
63,0.6398513913154602,0,0,0.0,,
64,0.6350784301757812,0,0,0.0,,
65,0.6378584504127502,0,0,0.0,,
66,0.6434102058410645,0,0,0.0,,
67,0.645163357257843,0,0,0.0,,
68,0.6389317512512207,0,0,0.0,,
69,0.6471796631813049,0,0,0.0,,
