epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6647286415100098,0,7,0.0010092272202998,,
1,0.6308584809303284,0,7,0.0010092272202998,,
2,0.5784692168235779,0,7,0.0010092272202998,,
3,0.5729439854621887,0,7,0.0010092272202998,,
4,0.5692957639694214,0,7,0.0010092272202998,,
5,0.5586484670639038,0,7,0.0010092272202998,,
6,0.5415237545967102,0,7,0.0010092272202998,,
7,0.5228450298309326,0,7,0.0010092272202998,,
8,0.537408173084259,0,7,0.0010092272202998,,
9,0.5719279646873474,0,7,0.0010092272202998,,
10,0.5738401412963867,0,24,0.0034602076124567,,
11,0.5779880285263062,0,24,0.0034602076124567,,
12,0.5865118503570557,0,24,0.0034602076124567,,
13,0.5760403871536255,0,24,0.0034602076124567,,
14,0.5747087597846985,0,24,0.0034602076124567,,
15,0.5753374099731445,0,24,0.0034602076124567,,
16,0.593571126461029,0,24,0.0034602076124567,,
17,0.597416341304779,0,24,0.0034602076124567,,
18,0.5848653316497803,0,24,0.0034602076124567,,
19,0.5969156622886658,0,24,0.0034602076124567,,
20,0.5925037264823914,0,141,0.0203287197231833,,
21,0.5887154936790466,0,141,0.0203287197231833,,
22,0.5878887176513672,0,141,0.0203287197231833,,
23,0.5994778871536255,0,141,0.0203287197231833,,
24,0.5965344905853271,0,141,0.0203287197231833,,
25,0.596006453037262,0,141,0.0203287197231833,,
26,0.600959062576294,0,141,0.0203287197231833,,
27,0.5990304946899414,0,141,0.0203287197231833,,
28,0.6061767935752869,0,141,0.0203287197231833,,
29,0.6004878878593445,0,141,0.0203287197231833,,
30,0.6105228066444397,0,0,0.0,,
31,0.6095055937767029,0,0,0.0,,
32,0.6159754395484924,0,0,0.0,,
33,0.6079613566398621,0,0,0.0,,
34,0.6101243495941162,0,0,0.0,,
35,0.6114208102226257,0,0,0.0,,
36,0.6159216165542603,0,0,0.0,,
37,0.6170836091041565,0,0,0.0,,
38,0.6206800937652588,0,0,0.0,,
39,0.6223614811897278,0,0,0.0,,
40,0.619981586933136,0,186,0.0268166089965397,,
41,0.6199621558189392,0,186,0.0268166089965397,,
42,0.6223846673965454,0,186,0.0268166089965397,,
43,0.6181491613388062,0,186,0.0268166089965397,,
44,0.6264591217041016,0,186,0.0268166089965397,,
45,0.6236268281936646,0,186,0.0268166089965397,,
46,0.6251081824302673,0,186,0.0268166089965397,,
47,0.6238535046577454,0,186,0.0268166089965397,,
48,0.6287286877632141,0,186,0.0268166089965397,,
49,0.6249881386756897,0,186,0.0268166089965397,,
50,0.6248946189880371,0,0,0.0,,
51,0.6287965178489685,0,0,0.0,,
52,0.6323323845863342,0,0,0.0,,
53,0.6283718943595886,0,0,0.0,,
54,0.6360495090484619,0,0,0.0,,
55,0.6324517726898193,0,0,0.0,,
56,0.6333887577056885,0,0,0.0,,
57,0.6381272673606873,0,0,0.0,,
58,0.6351162195205688,0,0,0.0,,
59,0.6324058175086975,0,0,0.0,,
60,0.6352207660675049,0,0,0.0,,
61,0.6387675404548645,0,0,0.0,,
62,0.6384497880935669,0,0,0.0,,
63,0.6387783885002136,0,0,0.0,,
64,0.6364155411720276,0,0,0.0,,
65,0.644795835018158,0,0,0.0,,
66,0.6425048112869263,0,0,0.0,,
67,0.6427077054977417,0,0,0.0,,
68,0.6439008116722107,0,0,0.0,,
69,0.6494812965393066,0,0,0.0,,
