epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6647286415100098,0,8,0.0011534025374855,,
1,0.6315129399299622,0,8,0.0011534025374855,,
2,0.579765796661377,0,8,0.0011534025374855,,
3,0.5708449482917786,0,8,0.0011534025374855,,
4,0.5672966241836548,0,8,0.0011534025374855,,
5,0.5625112652778625,0,8,0.0011534025374855,,
6,0.5431167483329773,0,8,0.0011534025374855,,
7,0.5241048336029053,0,8,0.0011534025374855,,
8,0.5364651083946228,0,8,0.0011534025374855,,
9,0.566602885723114,0,8,0.0011534025374855,,
10,0.5758777260780334,0,25,0.0036043829296424,,
11,0.5787299275398254,0,25,0.0036043829296424,,
12,0.5778176188468933,0,25,0.0036043829296424,,
13,0.5802537798881531,0,25,0.0036043829296424,,
14,0.5760446786880493,0,25,0.0036043829296424,,
15,0.5965345501899719,0,25,0.0036043829296424,,
16,0.5769067406654358,0,25,0.0036043829296424,,
17,0.594734251499176,0,25,0.0036043829296424,,
18,0.5884841680526733,0,25,0.0036043829296424,,
19,0.5832603573799133,0,25,0.0036043829296424,,
20,0.5899757146835327,0,132,0.0190311418685121,,
21,0.5862777233123779,0,132,0.0190311418685121,,
22,0.5841907858848572,0,132,0.0190311418685121,,
23,0.587979257106781,0,132,0.0190311418685121,,
24,0.6017841100692749,0,132,0.0190311418685121,,
25,0.5929860472679138,0,132,0.0190311418685121,,
26,0.5948082804679871,0,132,0.0190311418685121,,
27,0.5981116890907288,0,132,0.0190311418685121,,
28,0.6052720546722412,0,132,0.0190311418685121,,
29,0.5989710092544556,0,132,0.0190311418685121,,
30,0.6025039553642273,0,0,0.0,,
31,0.6043620109558105,0,0,0.0,,
32,0.6085487604141235,0,0,0.0,,
33,0.6029864549636841,0,0,0.0,,
34,0.6113522052764893,0,0,0.0,,
35,0.609179675579071,0,0,0.0,,
36,0.6164304614067078,0,0,0.0,,
37,0.6117971539497375,0,0,0.0,,
38,0.6206648349761963,0,0,0.0,,
39,0.6185178756713867,0,0,0.0,,
40,0.6172023415565491,0,200,0.0288350634371395,,
41,0.6265966296195984,0,200,0.0288350634371395,,
42,0.6216950416564941,0,200,0.0288350634371395,,
43,0.6188086867332458,0,200,0.0288350634371395,,
44,0.6278281807899475,0,200,0.0288350634371395,,
45,0.6251423358917236,0,200,0.0288350634371395,,
46,0.623515784740448,0,200,0.0288350634371395,,
47,0.6245525479316711,0,200,0.0288350634371395,,
48,0.6233654618263245,0,200,0.0288350634371395,,
49,0.6253184080123901,0,200,0.0288350634371395,,
50,0.6194207668304443,0,0,0.0,,
51,0.6341879963874817,0,0,0.0,,
52,0.6296452879905701,0,0,0.0,,
53,0.6276741623878479,0,0,0.0,,
54,0.6245632767677307,0,0,0.0,,
55,0.6297292113304138,0,0,0.0,,
56,0.6269542574882507,0,0,0.0,,
57,0.6280719041824341,0,0,0.0,,
58,0.6313188076019287,0,0,0.0,,
59,0.6307244896888733,0,0,0.0,,
60,0.6320111155509949,0,0,0.0,,
61,0.6297833919525146,0,0,0.0,,
62,0.6366651654243469,0,0,0.0,,
63,0.6372189521789551,0,0,0.0,,
64,0.6378945112228394,0,0,0.0,,
65,0.6340705752372742,0,0,0.0,,
66,0.6344549059867859,0,0,0.0,,
67,0.6410013437271118,0,0,0.0,,
68,0.6412442326545715,0,0,0.0,,
69,0.638990581035614,0,0,0.0,,
