epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6647286415100098,0,7,0.0010092272202998,,
1,0.6308585405349731,0,7,0.0010092272202998,,
2,0.5782560706138611,0,7,0.0010092272202998,,
3,0.5729618072509766,0,7,0.0010092272202998,,
4,0.5662102699279785,0,7,0.0010092272202998,,
5,0.5565085411071777,0,7,0.0010092272202998,,
6,0.5415040850639343,0,7,0.0010092272202998,,
7,0.5208907723426819,0,7,0.0010092272202998,,
8,0.539275050163269,0,7,0.0010092272202998,,
9,0.5749921798706055,0,7,0.0010092272202998,,
10,0.5745428204536438,0,24,0.0034602076124567,,
11,0.5740368962287903,0,24,0.0034602076124567,,
12,0.5857294201850891,0,24,0.0034602076124567,,
13,0.5810993909835815,0,24,0.0034602076124567,,
14,0.5945413112640381,0,24,0.0034602076124567,,
15,0.5828384757041931,0,24,0.0034602076124567,,
16,0.5761617422103882,0,24,0.0034602076124567,,
17,0.5793174505233765,0,24,0.0034602076124567,,
18,0.5934687852859497,0,24,0.0034602076124567,,
19,0.588913083076477,0,24,0.0034602076124567,,
20,0.5936630368232727,0,141,0.0203287197231833,,
21,0.5887970924377441,0,141,0.0203287197231833,,
22,0.5818914771080017,0,141,0.0203287197231833,,
23,0.5837979316711426,0,141,0.0203287197231833,,
24,0.5970895290374756,0,141,0.0203287197231833,,
25,0.596193790435791,0,141,0.0203287197231833,,
26,0.5949794054031372,0,141,0.0203287197231833,,
27,0.6052569150924683,0,141,0.0203287197231833,,
28,0.6031327247619629,0,141,0.0203287197231833,,
29,0.6025771498680115,0,141,0.0203287197231833,,
30,0.6029362678527832,0,0,0.0,,
31,0.6127758622169495,0,0,0.0,,
32,0.6109285354614258,0,0,0.0,,
33,0.616971492767334,0,0,0.0,,
34,0.6130533814430237,0,0,0.0,,
35,0.6108390688896179,0,0,0.0,,
36,0.6156508922576904,0,0,0.0,,
37,0.6213395595550537,0,0,0.0,,
38,0.6159356236457825,0,0,0.0,,
39,0.6200288534164429,0,0,0.0,,
40,0.6185073256492615,0,203,0.0292675893886966,,
41,0.6224225163459778,0,203,0.0292675893886966,,
42,0.6182900071144104,0,203,0.0292675893886966,,
43,0.62540602684021,0,203,0.0292675893886966,,
44,0.6228259801864624,0,203,0.0292675893886966,,
45,0.6198251247406006,0,203,0.0292675893886966,,
46,0.6254770755767822,0,203,0.0292675893886966,,
47,0.6307212710380554,0,203,0.0292675893886966,,
48,0.6246207356452942,0,203,0.0292675893886966,,
49,0.6279067993164062,0,203,0.0292675893886966,,
50,0.6273094415664673,0,0,0.0,,
51,0.6305927634239197,0,0,0.0,,
52,0.6307437419891357,0,0,0.0,,
53,0.6274373531341553,0,0,0.0,,
54,0.6274383068084717,0,0,0.0,,
55,0.6339341998100281,0,0,0.0,,
56,0.6329014897346497,0,0,0.0,,
57,0.6354433298110962,0,0,0.0,,
58,0.631208598613739,0,0,0.0,,
59,0.632369875907898,0,0,0.0,,
60,0.6372359395027161,0,0,0.0,,
61,0.6359307765960693,0,0,0.0,,
62,0.6353769302368164,0,0,0.0,,
63,0.6327428817749023,0,0,0.0,,
64,0.6379056572914124,0,0,0.0,,
65,0.6375527381896973,0,0,0.0,,
66,0.6417694687843323,0,0,0.0,,
67,0.6405147910118103,0,0,0.0,,
68,0.6451616287231445,0,0,0.0,,
69,0.6449224948883057,0,0,0.0,,
