epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.6647286415100098,0,8,0.0011534025374855,,
1,0.6313397288322449,0,8,0.0011534025374855,,
2,0.5790708065032959,0,8,0.0011534025374855,,
3,0.5724979043006897,0,8,0.0011534025374855,,
4,0.5699898600578308,0,8,0.0011534025374855,,
5,0.5615565776824951,0,8,0.0011534025374855,,
6,0.5435368418693542,0,8,0.0011534025374855,,
7,0.5290043950080872,0,8,0.0011534025374855,,
8,0.5343895554542542,0,8,0.0011534025374855,,
9,0.5735077261924744,0,8,0.0011534025374855,,
10,0.5845824480056763,0,27,0.0038927335640138,,
11,0.586973249912262,0,27,0.0038927335640138,,
12,0.5957841873168945,0,27,0.0038927335640138,,
13,0.5800713300704956,0,27,0.0038927335640138,,
14,0.5949364900588989,0,27,0.0038927335640138,,
15,0.5850061774253845,0,27,0.0038927335640138,,
16,0.5726969838142395,0,27,0.0038927335640138,,
17,0.59015953540802,0,27,0.0038927335640138,,
18,0.5929272174835205,0,27,0.0038927335640138,,
19,0.5866536498069763,0,27,0.0038927335640138,,
20,0.5994317531585693,0,147,0.0211937716262975,,
21,0.5941446423530579,0,147,0.0211937716262975,,
22,0.5933364033699036,0,147,0.0211937716262975,,
23,0.5919054746627808,0,147,0.0211937716262975,,
24,0.6005446314811707,0,147,0.0211937716262975,,
25,0.6007630228996277,0,147,0.0211937716262975,,
26,0.599824845790863,0,147,0.0211937716262975,,
27,0.5973448157310486,0,147,0.0211937716262975,,
28,0.6012848019599915,0,147,0.0211937716262975,,
29,0.6121430993080139,0,147,0.0211937716262975,,
30,0.6051884293556213,0,0,0.0,,
31,0.6125190258026123,0,0,0.0,,
32,0.6112141609191895,0,0,0.0,,
33,0.6067683696746826,0,0,0.0,,
34,0.6140137314796448,0,0,0.0,,
35,0.6169955730438232,0,0,0.0,,
36,0.618750274181366,0,0,0.0,,
37,0.619931161403656,0,0,0.0,,
38,0.6199949383735657,0,0,0.0,,
39,0.619873046875,0,0,0.0,,
40,0.6259634494781494,0,200,0.0288350634371395,,
41,0.6187848448753357,0,200,0.0288350634371395,,
42,0.6202007532119751,0,200,0.0288350634371395,,
43,0.6249319911003113,0,200,0.0288350634371395,,
44,0.6282045245170593,0,200,0.0288350634371395,,
45,0.6237793564796448,0,200,0.0288350634371395,,
46,0.6257628798484802,0,200,0.0288350634371395,,
47,0.6260114908218384,0,200,0.0288350634371395,,
48,0.627555251121521,0,200,0.0288350634371395,,
49,0.6251888871192932,0,200,0.0288350634371395,,
50,0.6296873688697815,0,0,0.0,,
51,0.6263534426689148,0,0,0.0,,
52,0.6293161511421204,0,0,0.0,,
53,0.6305821537971497,0,0,0.0,,
54,0.6353487372398376,0,0,0.0,,
55,0.6275745630264282,0,0,0.0,,
56,0.6292818188667297,0,0,0.0,,
57,0.6359193921089172,0,0,0.0,,
58,0.6304083466529846,0,0,0.0,,
59,0.63302081823349,0,0,0.0,,
60,0.6330711245536804,0,0,0.0,,
61,0.6352395415306091,0,0,0.0,,
62,0.6391292810440063,0,0,0.0,,
63,0.6377551555633545,0,0,0.0,,
64,0.6406860947608948,0,0,0.0,,
65,0.6392288208007812,0,0,0.0,,
66,0.6451084613800049,0,0,0.0,,
67,0.638725757598877,0,0,0.0,,
68,0.6375433802604675,0,0,0.0,,
69,0.6381593942642212,0,0,0.0,,
