epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881666183472,0,46,0.0019461837874428,,
1,0.5766332149505615,0,46,0.0019461837874428,,
2,0.5469094514846802,0,46,0.0019461837874428,,
3,0.587988018989563,0,46,0.0019461837874428,,
4,0.6168991923332214,0,46,0.0019461837874428,,
5,0.6359513998031616,0,46,0.0019461837874428,,
6,0.6423861384391785,0,46,0.0019461837874428,,
7,0.6252745389938354,0,46,0.0019461837874428,,
8,0.62314373254776,0,46,0.0019461837874428,,
9,0.616910457611084,0,46,0.0019461837874428,,
10,0.5986865162849426,0,295,0.0124809612455576,,
11,0.6071634888648987,0,295,0.0124809612455576,,
12,0.6091743111610413,0,295,0.0124809612455576,,
13,0.6080504059791565,0,295,0.0124809612455576,,
14,0.612372100353241,0,295,0.0124809612455576,,
15,0.6150449514389038,0,295,0.0124809612455576,,
16,0.6182231307029724,0,295,0.0124809612455576,,
17,0.6149203777313232,0,295,0.0124809612455576,,
18,0.6164402365684509,0,295,0.0124809612455576,,
19,0.6228571534156799,0,295,0.0124809612455576,,
20,0.6219984292984009,0,428,0.0181079708918598,,
21,0.6168972253799438,0,428,0.0181079708918598,,
22,0.6220908164978027,0,428,0.0181079708918598,,
23,0.6204100847244263,0,428,0.0181079708918598,,
24,0.6355022192001343,0,428,0.0181079708918598,,
25,0.6330453157424927,0,428,0.0181079708918598,,
26,0.6351650357246399,0,428,0.0181079708918598,,
27,0.6448006629943848,0,428,0.0181079708918598,,
28,0.6261659264564514,0,428,0.0181079708918598,,
29,0.6264753937721252,0,428,0.0181079708918598,,
30,0.6395448446273804,0,0,0.0,,
31,0.6512285470962524,0,0,0.0,,
32,0.6506063342094421,0,0,0.0,,
33,0.6401227712631226,0,0,0.0,,
34,0.639356255531311,0,0,0.0,,
35,0.6313220858573914,0,0,0.0,,
36,0.6451278328895569,0,0,0.0,,
37,0.6354849338531494,0,0,0.0,,
38,0.6391568183898926,0,0,0.0,,
39,0.6353560090065002,0,0,0.0,,
40,0.6330335140228271,0,0,0.0,,
41,0.6432046890258789,0,0,0.0,,
42,0.6401521563529968,0,0,0.0,,
43,0.6425092220306396,0,0,0.0,,
44,0.6550455689430237,0,0,0.0,,
45,0.6382278203964233,0,0,0.0,,
46,0.6382253766059875,0,0,0.0,,
47,0.6518239974975586,0,0,0.0,,
48,0.6362478137016296,0,0,0.0,,
49,0.6473478674888611,0,0,0.0,,
50,0.6563529372215271,0,272,0.0115078693518361,,
51,0.6596392393112183,0,272,0.0115078693518361,,
52,0.6550441384315491,0,272,0.0115078693518361,,
53,0.636387288570404,0,272,0.0115078693518361,,
54,0.6529486179351807,0,272,0.0115078693518361,,
55,0.6553131937980652,0,272,0.0115078693518361,,
56,0.6575508117675781,0,272,0.0115078693518361,,
57,0.6593019366264343,0,272,0.0115078693518361,,
58,0.6468050479888916,0,272,0.0115078693518361,,
59,0.662026047706604,0,272,0.0115078693518361,,
60,0.6607349514961243,0,0,0.0,,
61,0.6570167541503906,0,0,0.0,,
62,0.651806116104126,0,0,0.0,,
63,0.6635123491287231,0,0,0.0,,
64,0.6653029918670654,0,0,0.0,,
65,0.6663217544555664,0,0,0.0,,
66,0.6465706825256348,0,0,0.0,,
67,0.662440299987793,0,0,0.0,,
68,0.6619672775268555,0,0,0.0,,
69,0.6621301174163818,0,0,0.0,,
