epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881666183472,0,51,0.0021577255034692,,
1,0.5780898332595825,0,51,0.0021577255034692,,
2,0.5464527606964111,0,51,0.0021577255034692,,
3,0.5907216668128967,0,51,0.0021577255034692,,
4,0.6208860874176025,0,51,0.0021577255034692,,
5,0.6351238489151001,0,51,0.0021577255034692,,
6,0.6377604603767395,0,51,0.0021577255034692,,
7,0.6208128929138184,0,51,0.0021577255034692,,
8,0.6255625486373901,0,51,0.0021577255034692,,
9,0.6218329668045044,0,51,0.0021577255034692,,
10,0.6176055669784546,0,367,0.0155271619563377,,
11,0.6123982667922974,0,367,0.0155271619563377,,
12,0.6105973720550537,0,367,0.0155271619563377,,
13,0.6105509400367737,0,367,0.0155271619563377,,
14,0.6156420111656189,0,367,0.0155271619563377,,
15,0.6044178605079651,0,367,0.0155271619563377,,
16,0.6155380010604858,0,367,0.0155271619563377,,
17,0.6138787865638733,0,367,0.0155271619563377,,
18,0.6108883023262024,0,367,0.0155271619563377,,
19,0.6160063743591309,0,367,0.0155271619563377,,
20,0.6062407493591309,0,0,0.0,,
21,0.6259509325027466,0,0,0.0,,
22,0.6195123195648193,0,0,0.0,,
23,0.6114742159843445,0,0,0.0,,
24,0.6341013312339783,0,0,0.0,,
25,0.6267307996749878,0,0,0.0,,
26,0.6305311918258667,0,0,0.0,,
27,0.6430133581161499,0,0,0.0,,
28,0.6334558725357056,0,0,0.0,,
29,0.6334639191627502,0,0,0.0,,
30,0.6386426687240601,0,627,0.0265273311897106,,
31,0.634126603603363,0,627,0.0265273311897106,,
32,0.6390737295150757,0,627,0.0265273311897106,,
33,0.6472854614257812,0,627,0.0265273311897106,,
34,0.6386355757713318,0,627,0.0265273311897106,,
35,0.6306470036506653,0,627,0.0265273311897106,,
36,0.6414197683334351,0,627,0.0265273311897106,,
37,0.6494072675704956,0,627,0.0265273311897106,,
38,0.6447697877883911,0,627,0.0265273311897106,,
39,0.6482845544815063,0,627,0.0265273311897106,,
40,0.6449270844459534,0,0,0.0,,
41,0.6308666467666626,0,0,0.0,,
42,0.6401861310005188,0,0,0.0,,
43,0.6454407572746277,0,0,0.0,,
44,0.6474130153656006,0,0,0.0,,
45,0.6480245590209961,0,0,0.0,,
46,0.6397557854652405,0,0,0.0,,
47,0.6509032249450684,0,0,0.0,,
48,0.6339912414550781,0,0,0.0,,
49,0.6559990048408508,0,0,0.0,,
50,0.65219646692276,0,0,0.0,,
51,0.6558933258056641,0,0,0.0,,
52,0.6559349894523621,0,0,0.0,,
53,0.6455438137054443,0,0,0.0,,
54,0.6495381593704224,0,0,0.0,,
55,0.6481587290763855,0,0,0.0,,
56,0.6357393264770508,0,0,0.0,,
57,0.6467623710632324,0,0,0.0,,
58,0.6496555805206299,0,0,0.0,,
59,0.6411855816841125,0,0,0.0,,
60,0.6491995453834534,0,0,0.0,,
61,0.659475564956665,0,0,0.0,,
62,0.6569541096687317,0,0,0.0,,
63,0.6592282056808472,0,0,0.0,,
64,0.6599656939506531,0,0,0.0,,
65,0.6471455693244934,0,0,0.0,,
66,0.6591121554374695,0,0,0.0,,
67,0.6553444266319275,0,0,0.0,,
68,0.6451706290245056,0,0,0.0,,
69,0.6643819808959961,0,0,0.0,,
