epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881666183472,0,51,0.0021577255034692,,
1,0.578090250492096,0,51,0.0021577255034692,,
2,0.5464209914207458,0,51,0.0021577255034692,,
3,0.5907955765724182,0,51,0.0021577255034692,,
4,0.6182793974876404,0,51,0.0021577255034692,,
5,0.6338331699371338,0,51,0.0021577255034692,,
6,0.6385890245437622,0,51,0.0021577255034692,,
7,0.6433026194572449,0,51,0.0021577255034692,,
8,0.6223496794700623,0,51,0.0021577255034692,,
9,0.6174802780151367,0,51,0.0021577255034692,,
10,0.6087732315063477,0,367,0.0155271619563377,,
11,0.6114383935928345,0,367,0.0155271619563377,,
12,0.5995184779167175,0,367,0.0155271619563377,,
13,0.6076914072036743,0,367,0.0155271619563377,,
14,0.5878729820251465,0,367,0.0155271619563377,,
15,0.6166580319404602,0,367,0.0155271619563377,,
16,0.6189479231834412,0,367,0.0155271619563377,,
17,0.6065779328346252,0,367,0.0155271619563377,,
18,0.6179360151290894,0,367,0.0155271619563377,,
19,0.6214389801025391,0,367,0.0155271619563377,,
20,0.6192330121994019,0,0,0.0,,
21,0.6108814477920532,0,0,0.0,,
22,0.6195842027664185,0,0,0.0,,
23,0.6310086846351624,0,0,0.0,,
24,0.63137286901474,0,0,0.0,,
25,0.625594437122345,0,0,0.0,,
26,0.632508397102356,0,0,0.0,,
27,0.6428751945495605,0,0,0.0,,
28,0.6358642578125,0,0,0.0,,
29,0.6328104138374329,0,0,0.0,,
30,0.638210117816925,0,628,0.0265696395329158,,
31,0.6366236209869385,0,628,0.0265696395329158,,
32,0.6451509594917297,0,628,0.0265696395329158,,
33,0.6480960845947266,0,628,0.0265696395329158,,
34,0.6347274780273438,0,628,0.0265696395329158,,
35,0.6428543329238892,0,628,0.0265696395329158,,
36,0.6424487829208374,0,628,0.0265696395329158,,
37,0.6474335789680481,0,628,0.0265696395329158,,
38,0.6364166140556335,0,628,0.0265696395329158,,
39,0.6310451030731201,0,628,0.0265696395329158,,
40,0.6334819197654724,0,0,0.0,,
41,0.6467489004135132,0,0,0.0,,
42,0.6527068018913269,0,0,0.0,,
43,0.6390591859817505,0,0,0.0,,
44,0.6392943263053894,0,0,0.0,,
45,0.6505240201950073,0,0,0.0,,
46,0.6371486783027649,0,0,0.0,,
47,0.650859534740448,0,0,0.0,,
48,0.641337513923645,0,0,0.0,,
49,0.6521105170249939,0,0,0.0,,
50,0.6504549980163574,0,0,0.0,,
51,0.6525378823280334,0,0,0.0,,
52,0.6562252044677734,0,0,0.0,,
53,0.6521972417831421,0,0,0.0,,
54,0.655866265296936,0,0,0.0,,
55,0.6447023749351501,0,0,0.0,,
56,0.6603106260299683,0,0,0.0,,
57,0.6569244265556335,0,0,0.0,,
58,0.6618106365203857,0,0,0.0,,
59,0.658489465713501,0,0,0.0,,
60,0.6582596302032471,0,0,0.0,,
61,0.6624212265014648,0,0,0.0,,
62,0.6528637409210205,0,0,0.0,,
63,0.6550753712654114,0,0,0.0,,
64,0.65960693359375,0,0,0.0,,
65,0.6611621379852295,0,0,0.0,,
66,0.6624525189399719,0,0,0.0,,
67,0.6532562971115112,0,0,0.0,,
68,0.6545679569244385,0,0,0.0,,
69,0.6648095846176147,0,0,0.0,,
