epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881070137024,0,51,0.0021577255034692,,
1,0.5780900120735168,0,51,0.0021577255034692,,
2,0.5459313988685608,0,51,0.0021577255034692,,
3,0.5907990336418152,0,51,0.0021577255034692,,
4,0.6184906363487244,0,51,0.0021577255034692,,
5,0.6324037909507751,0,51,0.0021577255034692,,
6,0.6373421549797058,0,51,0.0021577255034692,,
7,0.6418819427490234,0,51,0.0021577255034692,,
8,0.6240883469581604,0,51,0.0021577255034692,,
9,0.6064947843551636,0,51,0.0021577255034692,,
10,0.6150662302970886,0,367,0.0155271619563377,,
11,0.6047329306602478,0,367,0.0155271619563377,,
12,0.6059189438819885,0,367,0.0155271619563377,,
13,0.6149652004241943,0,367,0.0155271619563377,,
14,0.6077219247817993,0,367,0.0155271619563377,,
15,0.6131076216697693,0,367,0.0155271619563377,,
16,0.6143091917037964,0,367,0.0155271619563377,,
17,0.615071713924408,0,367,0.0155271619563377,,
18,0.6200088858604431,0,367,0.0155271619563377,,
19,0.6193907260894775,0,367,0.0155271619563377,,
20,0.616704523563385,0,0,0.0,,
21,0.612738311290741,0,0,0.0,,
22,0.6241459846496582,0,0,0.0,,
23,0.6333871483802795,0,0,0.0,,
24,0.6344797611236572,0,0,0.0,,
25,0.6278298497200012,0,0,0.0,,
26,0.6408036947250366,0,0,0.0,,
27,0.6430023908615112,0,0,0.0,,
28,0.6333116888999939,0,0,0.0,,
29,0.6400654911994934,0,0,0.0,,
30,0.6305132508277893,0,628,0.0265696395329158,,
31,0.631542980670929,0,628,0.0265696395329158,,
32,0.6462594866752625,0,628,0.0265696395329158,,
33,0.6430954337120056,0,628,0.0265696395329158,,
34,0.633875846862793,0,628,0.0265696395329158,,
35,0.6357948780059814,0,628,0.0265696395329158,,
36,0.6319196820259094,0,628,0.0265696395329158,,
37,0.6470204591751099,0,628,0.0265696395329158,,
38,0.641170859336853,0,628,0.0265696395329158,,
39,0.6478788256645203,0,628,0.0265696395329158,,
40,0.6349550485610962,0,0,0.0,,
41,0.6363498568534851,0,0,0.0,,
42,0.655158519744873,0,0,0.0,,
43,0.6323941946029663,0,0,0.0,,
44,0.6486613750457764,0,0,0.0,,
45,0.6454918384552002,0,0,0.0,,
46,0.6498713493347168,0,0,0.0,,
47,0.6608820557594299,0,0,0.0,,
48,0.6555169224739075,0,0,0.0,,
49,0.6629546284675598,0,0,0.0,,
50,0.6545642614364624,0,0,0.0,,
51,0.6590022444725037,0,0,0.0,,
52,0.6620455384254456,0,0,0.0,,
53,0.6473244428634644,0,0,0.0,,
54,0.6565144062042236,0,0,0.0,,
55,0.6567930579185486,0,0,0.0,,
56,0.6414873003959656,0,0,0.0,,
57,0.6637020111083984,0,0,0.0,,
58,0.6737198829650879,0,0,0.0,,
59,0.6508904695510864,0,0,0.0,,
60,0.653515100479126,0,0,0.0,,
61,0.6637276411056519,0,0,0.0,,
62,0.6562902927398682,0,0,0.0,,
63,0.6641600728034973,0,0,0.0,,
64,0.6623353362083435,0,0,0.0,,
65,0.6562746167182922,0,0,0.0,,
66,0.6522914171218872,0,0,0.0,,
67,0.6592041254043579,0,0,0.0,,
68,0.6470104455947876,0,0,0.0,,
69,0.6577103137969971,0,0,0.0,,
