epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881666183472,0,46,0.0019461837874428,,
1,0.5764138698577881,0,46,0.0019461837874428,,
2,0.5482143759727478,0,46,0.0019461837874428,,
3,0.5891738533973694,0,46,0.0019461837874428,,
4,0.6200156211853027,0,46,0.0019461837874428,,
5,0.633025050163269,0,46,0.0019461837874428,,
6,0.6344609260559082,0,46,0.0019461837874428,,
7,0.6190841197967529,0,46,0.0019461837874428,,
8,0.6360092759132385,0,46,0.0019461837874428,,
9,0.6166990995407104,0,46,0.0019461837874428,,
10,0.5999996066093445,0,294,0.0124386529023523,,
11,0.6077097654342651,0,294,0.0124386529023523,,
12,0.61494380235672,0,294,0.0124386529023523,,
13,0.6056426763534546,0,294,0.0124386529023523,,
14,0.6054598689079285,0,294,0.0124386529023523,,
15,0.6121153235435486,0,294,0.0124386529023523,,
16,0.6081802248954773,0,294,0.0124386529023523,,
17,0.6144325733184814,0,294,0.0124386529023523,,
18,0.5952059030532837,0,294,0.0124386529023523,,
19,0.6208571195602417,0,294,0.0124386529023523,,
20,0.6161785125732422,0,408,0.0172618040277542,,
21,0.6077635884284973,0,408,0.0172618040277542,,
22,0.6218079328536987,0,408,0.0172618040277542,,
23,0.6188095211982727,0,408,0.0172618040277542,,
24,0.633204996585846,0,408,0.0172618040277542,,
25,0.6276035904884338,0,408,0.0172618040277542,,
26,0.631560742855072,0,408,0.0172618040277542,,
27,0.6308690309524536,0,408,0.0172618040277542,,
28,0.6315810084342957,0,408,0.0172618040277542,,
29,0.6289541721343994,0,408,0.0172618040277542,,
30,0.6270511746406555,0,0,0.0,,
31,0.628982424736023,0,0,0.0,,
32,0.6411560773849487,0,0,0.0,,
33,0.6371743083000183,0,0,0.0,,
34,0.6436015963554382,0,0,0.0,,
35,0.6458815932273865,0,0,0.0,,
36,0.6276147365570068,0,0,0.0,,
37,0.6525987982749939,0,0,0.0,,
38,0.6388422250747681,0,0,0.0,,
39,0.6323140263557434,0,0,0.0,,
40,0.633593738079071,0,0,0.0,,
41,0.6480010151863098,0,0,0.0,,
42,0.6446679830551147,0,0,0.0,,
43,0.6368701457977295,0,0,0.0,,
44,0.635321319103241,0,0,0.0,,
45,0.6426637172698975,0,0,0.0,,
46,0.6548292636871338,0,0,0.0,,
47,0.6554232835769653,0,0,0.0,,
48,0.6543948650360107,0,0,0.0,,
49,0.6553261876106262,0,0,0.0,,
50,0.6597336530685425,0,337,0.0142579116601793,,
51,0.654674768447876,0,337,0.0142579116601793,,
52,0.659638524055481,0,337,0.0142579116601793,,
53,0.6530774831771851,0,337,0.0142579116601793,,
54,0.6529681086540222,0,337,0.0142579116601793,,
55,0.6506311893463135,0,337,0.0142579116601793,,
56,0.6511175036430359,0,337,0.0142579116601793,,
57,0.6578381061553955,0,337,0.0142579116601793,,
58,0.661876380443573,0,337,0.0142579116601793,,
59,0.648588240146637,0,337,0.0142579116601793,,
60,0.6617423295974731,0,0,0.0,,
61,0.6603195667266846,0,0,0.0,,
62,0.6488959193229675,0,0,0.0,,
63,0.6488544344902039,0,0,0.0,,
64,0.6565446853637695,0,0,0.0,,
65,0.6537638902664185,0,0,0.0,,
66,0.6545861959457397,0,0,0.0,,
67,0.6620858311653137,0,0,0.0,,
68,0.6537633538246155,0,0,0.0,,
69,0.643768846988678,0,0,0.0,,
