epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881666183472,0,51,0.0021577255034692,,
1,0.5780900716781616,0,51,0.0021577255034692,,
2,0.5464954376220703,0,51,0.0021577255034692,,
3,0.5907990336418152,0,51,0.0021577255034692,,
4,0.6185057163238525,0,51,0.0021577255034692,,
5,0.6338975429534912,0,51,0.0021577255034692,,
6,0.6375697255134583,0,51,0.0021577255034692,,
7,0.6436965465545654,0,51,0.0021577255034692,,
8,0.6158263683319092,0,51,0.0021577255034692,,
9,0.6241268515586853,0,51,0.0021577255034692,,
10,0.60617595911026,0,367,0.0155271619563377,,
11,0.6043591499328613,0,367,0.0155271619563377,,
12,0.6066535711288452,0,367,0.0155271619563377,,
13,0.6098793148994446,0,367,0.0155271619563377,,
14,0.5984089970588684,0,367,0.0155271619563377,,
15,0.6123529076576233,0,367,0.0155271619563377,,
16,0.6190311312675476,0,367,0.0155271619563377,,
17,0.6130130887031555,0,367,0.0155271619563377,,
18,0.6209555864334106,0,367,0.0155271619563377,,
19,0.6221306920051575,0,367,0.0155271619563377,,
20,0.6120591759681702,0,0,0.0,,
21,0.6158701181411743,0,0,0.0,,
22,0.6164767146110535,0,0,0.0,,
23,0.6152527928352356,0,0,0.0,,
24,0.6318615674972534,0,0,0.0,,
25,0.6254581212997437,0,0,0.0,,
26,0.6393029689788818,0,0,0.0,,
27,0.6338667869567871,0,0,0.0,,
28,0.6413438320159912,0,0,0.0,,
29,0.64320307970047,0,0,0.0,,
30,0.6428714394569397,0,628,0.0265696395329158,,
31,0.6409705281257629,0,628,0.0265696395329158,,
32,0.6465975642204285,0,628,0.0265696395329158,,
33,0.6522812843322754,0,628,0.0265696395329158,,
34,0.6476648449897766,0,628,0.0265696395329158,,
35,0.6342244148254395,0,628,0.0265696395329158,,
36,0.6471271514892578,0,628,0.0265696395329158,,
37,0.6502419114112854,0,628,0.0265696395329158,,
38,0.639661967754364,0,628,0.0265696395329158,,
39,0.6527841091156006,0,628,0.0265696395329158,,
40,0.6467578411102295,0,0,0.0,,
41,0.6490241885185242,0,0,0.0,,
42,0.6497072577476501,0,0,0.0,,
43,0.6325331330299377,0,0,0.0,,
44,0.6514702439308167,0,0,0.0,,
45,0.6535329222679138,0,0,0.0,,
46,0.6579485535621643,0,0,0.0,,
47,0.6613069176673889,0,0,0.0,,
48,0.6515318155288696,0,0,0.0,,
49,0.6633834838867188,0,0,0.0,,
50,0.6593999266624451,0,0,0.0,,
51,0.658818781375885,0,0,0.0,,
52,0.6563156247138977,0,0,0.0,,
53,0.6561622619628906,0,0,0.0,,
54,0.6608327031135559,0,0,0.0,,
55,0.6497955918312073,0,0,0.0,,
56,0.651694118976593,0,0,0.0,,
57,0.6559945940971375,0,0,0.0,,
58,0.6628664135932922,0,0,0.0,,
59,0.6580429077148438,0,0,0.0,,
60,0.656066358089447,0,0,0.0,,
61,0.6646984219551086,0,0,0.0,,
62,0.6465119123458862,0,0,0.0,,
63,0.6680441498756409,0,0,0.0,,
64,0.6598860621452332,0,0,0.0,,
65,0.667801558971405,0,0,0.0,,
66,0.6599411368370056,0,0,0.0,,
67,0.6639528870582581,0,0,0.0,,
68,0.6399821639060974,0,0,0.0,,
69,0.6439239382743835,0,0,0.0,,
