epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881666183472,0,46,0.0019461837874428,,
1,0.5769107341766357,0,46,0.0019461837874428,,
2,0.5428593754768372,0,46,0.0019461837874428,,
3,0.5908920764923096,0,46,0.0019461837874428,,
4,0.6185741424560547,0,46,0.0019461837874428,,
5,0.6308625340461731,0,46,0.0019461837874428,,
6,0.6391745209693909,0,46,0.0019461837874428,,
7,0.626143217086792,0,46,0.0019461837874428,,
8,0.6200671792030334,0,46,0.0019461837874428,,
9,0.6082962155342102,0,46,0.0019461837874428,,
10,0.611261785030365,0,305,0.0129040446776104,,
11,0.6121713519096375,0,305,0.0129040446776104,,
12,0.6096175909042358,0,305,0.0129040446776104,,
13,0.6005879640579224,0,305,0.0129040446776104,,
14,0.611433744430542,0,305,0.0129040446776104,,
15,0.6149433851242065,0,305,0.0129040446776104,,
16,0.6174461841583252,0,305,0.0129040446776104,,
17,0.6136518120765686,0,305,0.0129040446776104,,
18,0.617522120475769,0,305,0.0129040446776104,,
19,0.6266376376152039,0,305,0.0129040446776104,,
20,0.6281997561454773,0,422,0.0178541208326281,,
21,0.608432412147522,0,422,0.0178541208326281,,
22,0.6253109574317932,0,422,0.0178541208326281,,
23,0.6292787790298462,0,422,0.0178541208326281,,
24,0.6322904229164124,0,422,0.0178541208326281,,
25,0.6169137954711914,0,422,0.0178541208326281,,
26,0.6321939826011658,0,422,0.0178541208326281,,
27,0.635235607624054,0,422,0.0178541208326281,,
28,0.6420189142227173,0,422,0.0178541208326281,,
29,0.6387000679969788,0,422,0.0178541208326281,,
30,0.6266430020332336,0,0,0.0,,
31,0.6395781636238098,0,0,0.0,,
32,0.6491077542304993,0,0,0.0,,
33,0.6446050405502319,0,0,0.0,,
34,0.6439468264579773,0,0,0.0,,
35,0.6418540477752686,0,0,0.0,,
36,0.6442720890045166,0,0,0.0,,
37,0.6476091742515564,0,0,0.0,,
38,0.6338968873023987,0,0,0.0,,
39,0.628617525100708,0,0,0.0,,
40,0.6468513607978821,0,0,0.0,,
41,0.6462196111679077,0,0,0.0,,
42,0.6502556204795837,0,0,0.0,,
43,0.6388982534408569,0,0,0.0,,
44,0.6479177474975586,0,0,0.0,,
45,0.6458730101585388,0,0,0.0,,
46,0.6344200968742371,0,0,0.0,,
47,0.6486067175865173,0,0,0.0,,
48,0.6579278707504272,0,0,0.0,,
49,0.6592652201652527,0,0,0.0,,
50,0.6418010592460632,0,316,0.0133694364528685,,
51,0.6378194093704224,0,316,0.0133694364528685,,
52,0.6500716209411621,0,316,0.0133694364528685,,
53,0.631895124912262,0,316,0.0133694364528685,,
54,0.638087272644043,0,316,0.0133694364528685,,
55,0.6539465188980103,0,316,0.0133694364528685,,
56,0.6506839394569397,0,316,0.0133694364528685,,
57,0.6538071632385254,0,316,0.0133694364528685,,
58,0.645502507686615,0,316,0.0133694364528685,,
59,0.6563476324081421,0,316,0.0133694364528685,,
60,0.6584655046463013,0,0,0.0,,
61,0.6590327620506287,0,0,0.0,,
62,0.6551545262336731,0,0,0.0,,
63,0.6548362374305725,0,0,0.0,,
64,0.6565386652946472,0,0,0.0,,
65,0.6647562980651855,0,0,0.0,,
66,0.6582958698272705,0,0,0.0,,
67,0.6544123291969299,0,0,0.0,,
68,0.6566108465194702,0,0,0.0,,
69,0.6679078936576843,0,0,0.0,,
