epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881666183472,0,46,0.0019461837874428,,
1,0.5764912962913513,0,46,0.0019461837874428,,
2,0.5439450740814209,0,46,0.0019461837874428,,
3,0.594509482383728,0,46,0.0019461837874428,,
4,0.6191139817237854,0,46,0.0019461837874428,,
5,0.6293860673904419,0,46,0.0019461837874428,,
6,0.6370905041694641,0,46,0.0019461837874428,,
7,0.6164547801017761,0,46,0.0019461837874428,,
8,0.643427848815918,0,46,0.0019461837874428,,
9,0.6155103445053101,0,46,0.0019461837874428,,
10,0.6078648567199707,0,295,0.0124809612455576,,
11,0.6133366823196411,0,295,0.0124809612455576,,
12,0.608293354511261,0,295,0.0124809612455576,,
13,0.6096401214599609,0,295,0.0124809612455576,,
14,0.6076894402503967,0,295,0.0124809612455576,,
15,0.6216089129447937,0,295,0.0124809612455576,,
16,0.6145691275596619,0,295,0.0124809612455576,,
17,0.613513171672821,0,295,0.0124809612455576,,
18,0.6149435639381409,0,295,0.0124809612455576,,
19,0.6224426031112671,0,295,0.0124809612455576,,
20,0.6204502582550049,0,417,0.0176425791166017,,
21,0.6247051954269409,0,417,0.0176425791166017,,
22,0.6241838335990906,0,417,0.0176425791166017,,
23,0.6313391923904419,0,417,0.0176425791166017,,
24,0.6336491107940674,0,417,0.0176425791166017,,
25,0.6213330626487732,0,417,0.0176425791166017,,
26,0.6315517425537109,0,417,0.0176425791166017,,
27,0.6324434876441956,0,417,0.0176425791166017,,
28,0.6358485221862793,0,417,0.0176425791166017,,
29,0.6304243803024292,0,417,0.0176425791166017,,
30,0.6363702416419983,0,0,0.0,,
31,0.6497324705123901,0,0,0.0,,
32,0.6460699439048767,0,0,0.0,,
33,0.6426117420196533,0,0,0.0,,
34,0.6397905945777893,0,0,0.0,,
35,0.6418079137802124,0,0,0.0,,
36,0.6314411759376526,0,0,0.0,,
37,0.6407005786895752,0,0,0.0,,
38,0.6462734937667847,0,0,0.0,,
39,0.6422613263130188,0,0,0.0,,
40,0.6370397806167603,0,0,0.0,,
41,0.6511874198913574,0,0,0.0,,
42,0.6457524299621582,0,0,0.0,,
43,0.6500423550605774,0,0,0.0,,
44,0.6519667506217957,0,0,0.0,,
45,0.6550340056419373,0,0,0.0,,
46,0.6443828344345093,0,0,0.0,,
47,0.6551587581634521,0,0,0.0,,
48,0.6538190245628357,0,0,0.0,,
49,0.6585789322853088,0,0,0.0,,
50,0.659412682056427,0,310,0.0131155863936368,,
51,0.6584493517875671,0,310,0.0131155863936368,,
52,0.6433051228523254,0,310,0.0131155863936368,,
53,0.6489967703819275,0,310,0.0131155863936368,,
54,0.656033456325531,0,310,0.0131155863936368,,
55,0.6413220167160034,0,310,0.0131155863936368,,
56,0.646196186542511,0,310,0.0131155863936368,,
57,0.6458559632301331,0,310,0.0131155863936368,,
58,0.6718053221702576,0,310,0.0131155863936368,,
59,0.6588268280029297,0,310,0.0131155863936368,,
60,0.6609638929367065,0,0,0.0,,
61,0.6649547219276428,0,0,0.0,,
62,0.6476779580116272,0,0,0.0,,
63,0.6641098260879517,0,0,0.0,,
64,0.6675841808319092,0,0,0.0,,
65,0.6611018180847168,0,0,0.0,,
66,0.6661854982376099,0,0,0.0,,
67,0.6653537154197693,0,0,0.0,,
68,0.6410283446311951,0,0,0.0,,
69,0.6670870780944824,0,0,0.0,,
