epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881070137024,0,51,0.0021577255034692,,
1,0.5781173706054688,0,51,0.0021577255034692,,
2,0.5449479818344116,0,51,0.0021577255034692,,
3,0.5956718325614929,0,51,0.0021577255034692,,
4,0.6158217787742615,0,51,0.0021577255034692,,
5,0.6362783312797546,0,51,0.0021577255034692,,
6,0.637432336807251,0,51,0.0021577255034692,,
7,0.6195946335792542,0,51,0.0021577255034692,,
8,0.632580041885376,0,51,0.0021577255034692,,
9,0.6044175028800964,0,51,0.0021577255034692,,
10,0.610209584236145,0,364,0.0154002369267219,,
11,0.6133590936660767,0,364,0.0154002369267219,,
12,0.6075907945632935,0,364,0.0154002369267219,,
13,0.6083986759185791,0,364,0.0154002369267219,,
14,0.6073490977287292,0,364,0.0154002369267219,,
15,0.6094986796379089,0,364,0.0154002369267219,,
16,0.6011939644813538,0,364,0.0154002369267219,,
17,0.6150168776512146,0,364,0.0154002369267219,,
18,0.612846314907074,0,364,0.0154002369267219,,
19,0.6268766522407532,0,364,0.0154002369267219,,
20,0.6244692802429199,0,0,0.0,,
21,0.6070173978805542,0,0,0.0,,
22,0.6160979866981506,0,0,0.0,,
23,0.6182296276092529,0,0,0.0,,
24,0.628301739692688,0,0,0.0,,
25,0.6227040886878967,0,0,0.0,,
26,0.6299726963043213,0,0,0.0,,
27,0.6389173865318298,0,0,0.0,,
28,0.6452563405036926,0,0,0.0,,
29,0.630748450756073,0,0,0.0,,
30,0.6260270476341248,0,634,0.0268234895921475,,
31,0.6351921558380127,0,634,0.0268234895921475,,
32,0.6379818320274353,0,634,0.0268234895921475,,
33,0.6395981907844543,0,634,0.0268234895921475,,
34,0.6463863253593445,0,634,0.0268234895921475,,
35,0.6448895931243896,0,634,0.0268234895921475,,
36,0.6440175771713257,0,634,0.0268234895921475,,
37,0.6489003300666809,0,634,0.0268234895921475,,
38,0.640717625617981,0,634,0.0268234895921475,,
39,0.6369932293891907,0,634,0.0268234895921475,,
40,0.645560622215271,0,0,0.0,,
41,0.644868016242981,0,0,0.0,,
42,0.6440588235855103,0,0,0.0,,
43,0.6451269388198853,0,0,0.0,,
44,0.6549922227859497,0,0,0.0,,
45,0.6519060134887695,0,0,0.0,,
46,0.6403542757034302,0,0,0.0,,
47,0.6417269110679626,0,0,0.0,,
48,0.6610560417175293,0,0,0.0,,
49,0.6488809585571289,0,0,0.0,,
50,0.6447643637657166,0,0,0.0,,
51,0.6587396264076233,0,0,0.0,,
52,0.6537273526191711,0,0,0.0,,
53,0.6366530656814575,0,0,0.0,,
54,0.6538166999816895,0,0,0.0,,
55,0.6475356221199036,0,0,0.0,,
56,0.653562605381012,0,0,0.0,,
57,0.6529505848884583,0,0,0.0,,
58,0.662371814250946,0,0,0.0,,
59,0.644158661365509,0,0,0.0,,
60,0.6570427417755127,0,0,0.0,,
61,0.6550629138946533,0,0,0.0,,
62,0.654159426689148,0,0,0.0,,
63,0.6528956294059753,0,0,0.0,,
64,0.6589416861534119,0,0,0.0,,
65,0.6611401438713074,0,0,0.0,,
66,0.6631300449371338,0,0,0.0,,
67,0.6530380845069885,0,0,0.0,,
68,0.6491299867630005,0,0,0.0,,
69,0.6468571424484253,0,0,0.0,,
