epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881070137024,0,51,0.0021577255034692,,
1,0.5780900716781616,0,51,0.0021577255034692,,
2,0.545931339263916,0,51,0.0021577255034692,,
3,0.5907990336418152,0,51,0.0021577255034692,,
4,0.6184906363487244,0,51,0.0021577255034692,,
5,0.6335386633872986,0,51,0.0021577255034692,,
6,0.6372339725494385,0,51,0.0021577255034692,,
7,0.6438769698143005,0,51,0.0021577255034692,,
8,0.6178553104400635,0,51,0.0021577255034692,,
9,0.6048584580421448,0,51,0.0021577255034692,,
10,0.6156426072120667,0,367,0.0155271619563377,,
11,0.6100828051567078,0,367,0.0155271619563377,,
12,0.6045861840248108,0,367,0.0155271619563377,,
13,0.6122710704803467,0,367,0.0155271619563377,,
14,0.6078164577484131,0,367,0.0155271619563377,,
15,0.6182429790496826,0,367,0.0155271619563377,,
16,0.6181532740592957,0,367,0.0155271619563377,,
17,0.6100006699562073,0,367,0.0155271619563377,,
18,0.6220155954360962,0,367,0.0155271619563377,,
19,0.6230680346488953,0,367,0.0155271619563377,,
20,0.6214560270309448,0,0,0.0,,
21,0.615476667881012,0,0,0.0,,
22,0.6217129826545715,0,0,0.0,,
23,0.6257663369178772,0,0,0.0,,
24,0.6402526497840881,0,0,0.0,,
25,0.6246147751808167,0,0,0.0,,
26,0.6311957240104675,0,0,0.0,,
27,0.6412054896354675,0,0,0.0,,
28,0.623805582523346,0,0,0.0,,
29,0.6385844349861145,0,0,0.0,,
30,0.643287181854248,0,628,0.0265696395329158,,
31,0.6379920840263367,0,628,0.0265696395329158,,
32,0.6442291736602783,0,628,0.0265696395329158,,
33,0.6388667821884155,0,628,0.0265696395329158,,
34,0.6433820724487305,0,628,0.0265696395329158,,
35,0.6419059634208679,0,628,0.0265696395329158,,
36,0.643370509147644,0,628,0.0265696395329158,,
37,0.6476722955703735,0,628,0.0265696395329158,,
38,0.6531184315681458,0,628,0.0265696395329158,,
39,0.641258955001831,0,628,0.0265696395329158,,
40,0.6363548636436462,0,0,0.0,,
41,0.6346853375434875,0,0,0.0,,
42,0.6471718549728394,0,0,0.0,,
43,0.648941159248352,0,0,0.0,,
44,0.6455048322677612,0,0,0.0,,
45,0.6367419362068176,0,0,0.0,,
46,0.6467416286468506,0,0,0.0,,
47,0.6547953486442566,0,0,0.0,,
48,0.6455786824226379,0,0,0.0,,
49,0.6467117071151733,0,0,0.0,,
50,0.65668785572052,0,0,0.0,,
51,0.6365312337875366,0,0,0.0,,
52,0.646743893623352,0,0,0.0,,
53,0.6535261273384094,0,0,0.0,,
54,0.648372232913971,0,0,0.0,,
55,0.6488478779792786,0,0,0.0,,
56,0.6441081166267395,0,0,0.0,,
57,0.6547263264656067,0,0,0.0,,
58,0.6461988687515259,0,0,0.0,,
59,0.6522912979125977,0,0,0.0,,
60,0.6603880524635315,0,0,0.0,,
61,0.6485022902488708,0,0,0.0,,
62,0.6593276858329773,0,0,0.0,,
63,0.6602982878684998,0,0,0.0,,
64,0.6570268273353577,0,0,0.0,,
65,0.6538869738578796,0,0,0.0,,
66,0.6596663594245911,0,0,0.0,,
67,0.6416686177253723,0,0,0.0,,
68,0.6533898711204529,0,0,0.0,,
69,0.6576061844825745,0,0,0.0,,
