epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881666183472,0,46,0.0019461837874428,,
1,0.5771774053573608,0,46,0.0019461837874428,,
2,0.5487509965896606,0,46,0.0019461837874428,,
3,0.5869200229644775,0,46,0.0019461837874428,,
4,0.6223075985908508,0,46,0.0019461837874428,,
5,0.6306759119033813,0,46,0.0019461837874428,,
6,0.637354850769043,0,46,0.0019461837874428,,
7,0.6224858164787292,0,46,0.0019461837874428,,
8,0.6188536286354065,0,46,0.0019461837874428,,
9,0.6226310133934021,0,46,0.0019461837874428,,
10,0.6069336533546448,0,282,0.0119309527838889,,
11,0.6166092753410339,0,282,0.0119309527838889,,
12,0.6140294671058655,0,282,0.0119309527838889,,
13,0.6048312187194824,0,282,0.0119309527838889,,
14,0.6073643565177917,0,282,0.0119309527838889,,
15,0.6161137223243713,0,282,0.0119309527838889,,
16,0.6166222095489502,0,282,0.0119309527838889,,
17,0.6144995093345642,0,282,0.0119309527838889,,
18,0.6127220392227173,0,282,0.0119309527838889,,
19,0.6129826307296753,0,282,0.0119309527838889,,
20,0.6241044402122498,0,389,0.0164579455068539,,
21,0.6085655093193054,0,389,0.0164579455068539,,
22,0.6317816972732544,0,389,0.0164579455068539,,
23,0.6314419507980347,0,389,0.0164579455068539,,
24,0.6373980045318604,0,389,0.0164579455068539,,
25,0.6322256922721863,0,389,0.0164579455068539,,
26,0.6370277404785156,0,389,0.0164579455068539,,
27,0.6349207162857056,0,389,0.0164579455068539,,
28,0.6340619325637817,0,389,0.0164579455068539,,
29,0.6365190148353577,0,389,0.0164579455068539,,
30,0.6298935413360596,0,0,0.0,,
31,0.6408001780509949,0,0,0.0,,
32,0.6400120258331299,0,0,0.0,,
33,0.6307315230369568,0,0,0.0,,
34,0.6400893330574036,0,0,0.0,,
35,0.64475417137146,0,0,0.0,,
36,0.6320611834526062,0,0,0.0,,
37,0.6518857479095459,0,0,0.0,,
38,0.650400698184967,0,0,0.0,,
39,0.6480419039726257,0,0,0.0,,
40,0.6352577209472656,0,0,0.0,,
41,0.6381634473800659,0,0,0.0,,
42,0.638613224029541,0,0,0.0,,
43,0.6525482535362244,0,0,0.0,,
44,0.6422199010848999,0,0,0.0,,
45,0.64143967628479,0,0,0.0,,
46,0.6427997946739197,0,0,0.0,,
47,0.6506114602088928,0,0,0.0,,
48,0.6611531376838684,0,0,0.0,,
49,0.6573158502578735,0,0,0.0,,
50,0.6573033332824707,0,292,0.0123540362159417,,
51,0.6592451333999634,0,292,0.0123540362159417,,
52,0.6504983305931091,0,292,0.0123540362159417,,
53,0.6347411274909973,0,292,0.0123540362159417,,
54,0.6531171798706055,0,292,0.0123540362159417,,
55,0.6477099061012268,0,292,0.0123540362159417,,
56,0.6502261757850647,0,292,0.0123540362159417,,
57,0.6399967670440674,0,292,0.0123540362159417,,
58,0.6493394374847412,0,292,0.0123540362159417,,
59,0.6467593312263489,0,292,0.0123540362159417,,
60,0.6443586945533752,0,303,0.0128194279911998,,
61,0.6549124717712402,0,303,0.0128194279911998,,
62,0.6523109674453735,0,303,0.0128194279911998,,
63,0.6631606221199036,0,303,0.0128194279911998,,
64,0.6472216248512268,0,303,0.0128194279911998,,
65,0.6415687799453735,0,303,0.0128194279911998,,
66,0.6442710161209106,0,303,0.0128194279911998,,
67,0.6612706184387207,0,303,0.0128194279911998,,
68,0.6468430161476135,0,303,0.0128194279911998,,
69,0.6522039771080017,0,303,0.0128194279911998,,
