epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881666183472,0,46,0.0019461837874428,,
1,0.5765098929405212,0,46,0.0019461837874428,,
2,0.5455860495567322,0,46,0.0019461837874428,,
3,0.5883126854896545,0,46,0.0019461837874428,,
4,0.6214839220046997,0,46,0.0019461837874428,,
5,0.6340923309326172,0,46,0.0019461837874428,,
6,0.6434304118156433,0,46,0.0019461837874428,,
7,0.6273701786994934,0,46,0.0019461837874428,,
8,0.6354000568389893,0,46,0.0019461837874428,,
9,0.6137071847915649,0,46,0.0019461837874428,,
10,0.6153478026390076,0,296,0.0125232695887629,,
11,0.6142264604568481,0,296,0.0125232695887629,,
12,0.6071857213973999,0,296,0.0125232695887629,,
13,0.6032905578613281,0,296,0.0125232695887629,,
14,0.6041944026947021,0,296,0.0125232695887629,,
15,0.6198891401290894,0,296,0.0125232695887629,,
16,0.605377733707428,0,296,0.0125232695887629,,
17,0.6114780306816101,0,296,0.0125232695887629,,
18,0.6187288165092468,0,296,0.0125232695887629,,
19,0.6188853979110718,0,296,0.0125232695887629,,
20,0.6245439052581787,0,417,0.0176425791166017,,
21,0.6181581616401672,0,417,0.0176425791166017,,
22,0.6252553462982178,0,417,0.0176425791166017,,
23,0.6326198577880859,0,417,0.0176425791166017,,
24,0.6332435011863708,0,417,0.0176425791166017,,
25,0.6209982633590698,0,417,0.0176425791166017,,
26,0.6334401369094849,0,417,0.0176425791166017,,
27,0.6400628089904785,0,417,0.0176425791166017,,
28,0.6447571516036987,0,417,0.0176425791166017,,
29,0.6265246272087097,0,417,0.0176425791166017,,
30,0.6351438760757446,0,0,0.0,,
31,0.6491870284080505,0,0,0.0,,
32,0.6362892389297485,0,0,0.0,,
33,0.6300737261772156,0,0,0.0,,
34,0.6390542387962341,0,0,0.0,,
35,0.6439846754074097,0,0,0.0,,
36,0.647209882736206,0,0,0.0,,
37,0.6537207365036011,0,0,0.0,,
38,0.6495540142059326,0,0,0.0,,
39,0.6354343891143799,0,0,0.0,,
40,0.6354885697364807,0,0,0.0,,
41,0.6509199738502502,0,0,0.0,,
42,0.6471666097640991,0,0,0.0,,
43,0.6478601694107056,0,0,0.0,,
44,0.6430959701538086,0,0,0.0,,
45,0.6567721962928772,0,0,0.0,,
46,0.661719024181366,0,0,0.0,,
47,0.657090961933136,0,0,0.0,,
48,0.6643639802932739,0,0,0.0,,
49,0.6583566069602966,0,0,0.0,,
50,0.6612235903739929,0,312,0.0132002030800473,,
51,0.6377636194229126,0,312,0.0132002030800473,,
52,0.6571133136749268,0,312,0.0132002030800473,,
53,0.6552185416221619,0,312,0.0132002030800473,,
54,0.6424636244773865,0,312,0.0132002030800473,,
55,0.6525546908378601,0,312,0.0132002030800473,,
56,0.6598114371299744,0,312,0.0132002030800473,,
57,0.6642388105392456,0,312,0.0132002030800473,,
58,0.6667545437812805,0,312,0.0132002030800473,,
59,0.6415140628814697,0,312,0.0132002030800473,,
60,0.6628420352935791,0,0,0.0,,
61,0.6529184579849243,0,0,0.0,,
62,0.6419034004211426,0,0,0.0,,
63,0.6625376343727112,0,0,0.0,,
64,0.6697139739990234,0,0,0.0,,
65,0.6629508137702942,0,0,0.0,,
66,0.6703231930732727,0,0,0.0,,
67,0.6423707008361816,0,0,0.0,,
68,0.6563577651977539,0,0,0.0,,
69,0.6622686386108398,0,0,0.0,,
