epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881070137024,0,46,0.0019461837874428,,
1,0.576943039894104,0,46,0.0019461837874428,,
2,0.5456013679504395,0,46,0.0019461837874428,,
3,0.5903246998786926,0,46,0.0019461837874428,,
4,0.6175363659858704,0,46,0.0019461837874428,,
5,0.6320272088050842,0,46,0.0019461837874428,,
6,0.6434873938560486,0,46,0.0019461837874428,,
7,0.61509770154953,0,46,0.0019461837874428,,
8,0.6138894557952881,0,46,0.0019461837874428,,
9,0.6241797208786011,0,46,0.0019461837874428,,
10,0.614088237285614,0,295,0.0124809612455576,,
11,0.6102045178413391,0,295,0.0124809612455576,,
12,0.5994791388511658,0,295,0.0124809612455576,,
13,0.6059871912002563,0,295,0.0124809612455576,,
14,0.6075323224067688,0,295,0.0124809612455576,,
15,0.6163394451141357,0,295,0.0124809612455576,,
16,0.6067062616348267,0,295,0.0124809612455576,,
17,0.5931146144866943,0,295,0.0124809612455576,,
18,0.615875780582428,0,295,0.0124809612455576,,
19,0.6228240728378296,0,295,0.0124809612455576,,
20,0.6255089640617371,0,446,0.0188695210695549,,
21,0.6187906265258789,0,446,0.0188695210695549,,
22,0.6275609731674194,0,446,0.0188695210695549,,
23,0.6336894035339355,0,446,0.0188695210695549,,
24,0.6264762282371521,0,446,0.0188695210695549,,
25,0.632603108882904,0,446,0.0188695210695549,,
26,0.6303544640541077,0,446,0.0188695210695549,,
27,0.6280791163444519,0,446,0.0188695210695549,,
28,0.6354615688323975,0,446,0.0188695210695549,,
29,0.6322578191757202,0,446,0.0188695210695549,,
30,0.6268569231033325,0,0,0.0,,
31,0.6428096890449524,0,0,0.0,,
32,0.6298695802688599,0,0,0.0,,
33,0.6393778920173645,0,0,0.0,,
34,0.6306207180023193,0,0,0.0,,
35,0.6300979852676392,0,0,0.0,,
36,0.6314550638198853,0,0,0.0,,
37,0.649734377861023,0,0,0.0,,
38,0.6350495219230652,0,0,0.0,,
39,0.6391404867172241,0,0,0.0,,
40,0.6278765797615051,0,0,0.0,,
41,0.6310911178588867,0,0,0.0,,
42,0.6421828269958496,0,0,0.0,,
43,0.6461740136146545,0,0,0.0,,
44,0.6376782059669495,0,0,0.0,,
45,0.6553001403808594,0,0,0.0,,
46,0.6536409258842468,0,0,0.0,,
47,0.6422427296638489,0,0,0.0,,
48,0.6444717645645142,0,0,0.0,,
49,0.6578916311264038,0,0,0.0,,
50,0.6540823578834534,0,282,0.0119309527838889,,
51,0.6657477021217346,0,282,0.0119309527838889,,
52,0.6534662842750549,0,282,0.0119309527838889,,
53,0.6551598310470581,0,282,0.0119309527838889,,
54,0.6479287147521973,0,282,0.0119309527838889,,
55,0.6376806497573853,0,282,0.0119309527838889,,
56,0.6391110420227051,0,282,0.0119309527838889,,
57,0.6449795365333557,0,282,0.0119309527838889,,
58,0.6519224047660828,0,282,0.0119309527838889,,
59,0.6658036708831787,0,282,0.0119309527838889,,
60,0.6414960026741028,0,0,0.0,,
61,0.6611049771308899,0,0,0.0,,
62,0.655519425868988,0,0,0.0,,
63,0.6618143320083618,0,0,0.0,,
64,0.6562530994415283,0,0,0.0,,
65,0.6394001245498657,0,0,0.0,,
66,0.6495603322982788,0,0,0.0,,
67,0.6589343547821045,0,0,0.0,,
68,0.6442084908485413,0,0,0.0,,
69,0.6607902646064758,0,0,0.0,,
