epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881070137024,0,51,0.0021577255034692,,
1,0.5780900120735168,0,51,0.0021577255034692,,
2,0.545931339263916,0,51,0.0021577255034692,,
3,0.5907990336418152,0,51,0.0021577255034692,,
4,0.6184907555580139,0,51,0.0021577255034692,,
5,0.6324036121368408,0,51,0.0021577255034692,,
6,0.6373308897018433,0,51,0.0021577255034692,,
7,0.6428636312484741,0,51,0.0021577255034692,,
8,0.6296526193618774,0,51,0.0021577255034692,,
9,0.6049769520759583,0,51,0.0021577255034692,,
10,0.6153148412704468,0,367,0.0155271619563377,,
11,0.613645076751709,0,367,0.0155271619563377,,
12,0.6084693670272827,0,367,0.0155271619563377,,
13,0.610823929309845,0,367,0.0155271619563377,,
14,0.6049702167510986,0,367,0.0155271619563377,,
15,0.6116520166397095,0,367,0.0155271619563377,,
16,0.6142627000808716,0,367,0.0155271619563377,,
17,0.612036943435669,0,367,0.0155271619563377,,
18,0.6112512946128845,0,367,0.0155271619563377,,
19,0.6196597814559937,0,367,0.0155271619563377,,
20,0.6175180673599243,0,0,0.0,,
21,0.6149151921272278,0,0,0.0,,
22,0.6232315897941589,0,0,0.0,,
23,0.6315329670906067,0,0,0.0,,
24,0.6338350772857666,0,0,0.0,,
25,0.6302187442779541,0,0,0.0,,
26,0.6406267881393433,0,0,0.0,,
27,0.6247546076774597,0,0,0.0,,
28,0.6402263641357422,0,0,0.0,,
29,0.6426203846931458,0,0,0.0,,
30,0.6384591460227966,0,628,0.0265696395329158,,
31,0.6394228339195251,0,628,0.0265696395329158,,
32,0.6408995389938354,0,628,0.0265696395329158,,
33,0.6444559097290039,0,628,0.0265696395329158,,
34,0.6444991230964661,0,628,0.0265696395329158,,
35,0.6415854692459106,0,628,0.0265696395329158,,
36,0.6395481824874878,0,628,0.0265696395329158,,
37,0.6394571661949158,0,628,0.0265696395329158,,
38,0.6392975449562073,0,628,0.0265696395329158,,
39,0.6377901434898376,0,628,0.0265696395329158,,
40,0.648675799369812,0,0,0.0,,
41,0.632678210735321,0,0,0.0,,
42,0.6455455422401428,0,0,0.0,,
43,0.6483713984489441,0,0,0.0,,
44,0.6528664231300354,0,0,0.0,,
45,0.6465545892715454,0,0,0.0,,
46,0.6410236358642578,0,0,0.0,,
47,0.6590229868888855,0,0,0.0,,
48,0.6561368107795715,0,0,0.0,,
49,0.659707248210907,0,0,0.0,,
50,0.6583136320114136,0,0,0.0,,
51,0.6573749780654907,0,0,0.0,,
52,0.6620706915855408,0,0,0.0,,
53,0.6513296365737915,0,0,0.0,,
54,0.6484721899032593,0,0,0.0,,
55,0.6522036194801331,0,0,0.0,,
56,0.6386040449142456,0,0,0.0,,
57,0.6635214686393738,0,0,0.0,,
58,0.6611422300338745,0,0,0.0,,
59,0.6508253812789917,0,0,0.0,,
60,0.6453011631965637,0,0,0.0,,
61,0.6570311188697815,0,0,0.0,,
62,0.6630739569664001,0,0,0.0,,
63,0.6653398871421814,0,0,0.0,,
64,0.6662355661392212,0,0,0.0,,
65,0.6570163369178772,0,0,0.0,,
66,0.6582252383232117,0,0,0.0,,
67,0.6526294350624084,0,0,0.0,,
68,0.6559005379676819,0,0,0.0,,
69,0.6520090103149414,0,0,0.0,,
