epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881666183472,0,46,0.0019461837874428,,
1,0.5771775841712952,0,46,0.0019461837874428,,
2,0.5469887256622314,0,46,0.0019461837874428,,
3,0.5919749140739441,0,46,0.0019461837874428,,
4,0.6181507110595703,0,46,0.0019461837874428,,
5,0.6335954666137695,0,46,0.0019461837874428,,
6,0.6384891867637634,0,46,0.0019461837874428,,
7,0.6236161589622498,0,46,0.0019461837874428,,
8,0.6359655261039734,0,46,0.0019461837874428,,
9,0.6190012693405151,0,46,0.0019461837874428,,
10,0.6128906607627869,0,290,0.0122694195295312,,
11,0.6177889704704285,0,290,0.0122694195295312,,
12,0.6105244755744934,0,290,0.0122694195295312,,
13,0.6104103922843933,0,290,0.0122694195295312,,
14,0.6033643484115601,0,290,0.0122694195295312,,
15,0.6107198596000671,0,290,0.0122694195295312,,
16,0.6193526387214661,0,290,0.0122694195295312,,
17,0.6086107492446899,0,290,0.0122694195295312,,
18,0.6083506941795349,0,290,0.0122694195295312,,
19,0.6055619120597839,0,290,0.0122694195295312,,
20,0.6075718402862549,0,447,0.0189118294127601,,
21,0.6041536927223206,0,447,0.0189118294127601,,
22,0.6296617984771729,0,447,0.0189118294127601,,
23,0.6151899695396423,0,447,0.0189118294127601,,
24,0.6311620473861694,0,447,0.0189118294127601,,
25,0.6318848729133606,0,447,0.0189118294127601,,
26,0.6362048387527466,0,447,0.0189118294127601,,
27,0.641362726688385,0,447,0.0189118294127601,,
28,0.6262628436088562,0,447,0.0189118294127601,,
29,0.6338598728179932,0,447,0.0189118294127601,,
30,0.6447423696517944,0,0,0.0,,
31,0.6436660289764404,0,0,0.0,,
32,0.6396082043647766,0,0,0.0,,
33,0.6325385570526123,0,0,0.0,,
34,0.6407991051673889,0,0,0.0,,
35,0.6304119825363159,0,0,0.0,,
36,0.6280021071434021,0,0,0.0,,
37,0.6458930969238281,0,0,0.0,,
38,0.6330130696296692,0,0,0.0,,
39,0.631121814250946,0,0,0.0,,
40,0.6396469473838806,0,0,0.0,,
41,0.6458286046981812,0,0,0.0,,
42,0.6542484164237976,0,0,0.0,,
43,0.6549182534217834,0,0,0.0,,
44,0.6553590893745422,0,0,0.0,,
45,0.6461962461471558,0,0,0.0,,
46,0.6410970091819763,0,0,0.0,,
47,0.6611179113388062,0,0,0.0,,
48,0.6553897857666016,0,0,0.0,,
49,0.640173614025116,0,0,0.0,,
50,0.6550006866455078,0,336,0.0142156033169741,,
51,0.652326226234436,0,336,0.0142156033169741,,
52,0.6567891240119934,0,336,0.0142156033169741,,
53,0.6584311723709106,0,336,0.0142156033169741,,
54,0.6608864068984985,0,336,0.0142156033169741,,
55,0.6457751989364624,0,336,0.0142156033169741,,
56,0.6560962796211243,0,336,0.0142156033169741,,
57,0.6532777547836304,0,336,0.0142156033169741,,
58,0.6627923846244812,0,336,0.0142156033169741,,
59,0.6632160544395447,0,336,0.0142156033169741,,
60,0.649957537651062,0,0,0.0,,
61,0.6545906662940979,0,0,0.0,,
62,0.6499108672142029,0,0,0.0,,
63,0.668994128704071,0,0,0.0,,
64,0.6582489013671875,0,0,0.0,,
65,0.6632272601127625,0,0,0.0,,
66,0.661180853843689,0,0,0.0,,
67,0.6564101576805115,0,0,0.0,,
68,0.6601904630661011,0,0,0.0,,
69,0.6661607027053833,0,0,0.0,,
