epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881666183472,0,51,0.0021577255034692,,
1,0.5780901908874512,0,51,0.0021577255034692,,
2,0.5463045239448547,0,51,0.0021577255034692,,
3,0.5907990336418152,0,51,0.0021577255034692,,
4,0.6184594631195068,0,51,0.0021577255034692,,
5,0.6336513161659241,0,51,0.0021577255034692,,
6,0.6375845670700073,0,51,0.0021577255034692,,
7,0.6430971622467041,0,51,0.0021577255034692,,
8,0.6312527656555176,0,51,0.0021577255034692,,
9,0.6033276319503784,0,51,0.0021577255034692,,
10,0.6108822226524353,0,367,0.0155271619563377,,
11,0.6134395003318787,0,367,0.0155271619563377,,
12,0.607550859451294,0,367,0.0155271619563377,,
13,0.6053867340087891,0,367,0.0155271619563377,,
14,0.5983245372772217,0,367,0.0155271619563377,,
15,0.6205893754959106,0,367,0.0155271619563377,,
16,0.6097275018692017,0,367,0.0155271619563377,,
17,0.6084364652633667,0,367,0.0155271619563377,,
18,0.6042726039886475,0,367,0.0155271619563377,,
19,0.6205272078514099,0,367,0.0155271619563377,,
20,0.6157598495483398,0,0,0.0,,
21,0.6138725280761719,0,0,0.0,,
22,0.6208860278129578,0,0,0.0,,
23,0.6219502687454224,0,0,0.0,,
24,0.6377488374710083,0,0,0.0,,
25,0.6213656067848206,0,0,0.0,,
26,0.6378564834594727,0,0,0.0,,
27,0.6286556720733643,0,0,0.0,,
28,0.6321059465408325,0,0,0.0,,
29,0.6359920501708984,0,0,0.0,,
30,0.6437350511550903,0,628,0.0265696395329158,,
31,0.6487168669700623,0,628,0.0265696395329158,,
32,0.6448653936386108,0,628,0.0265696395329158,,
33,0.6477203369140625,0,628,0.0265696395329158,,
34,0.6468847393989563,0,628,0.0265696395329158,,
35,0.6426748633384705,0,628,0.0265696395329158,,
36,0.6275357007980347,0,628,0.0265696395329158,,
37,0.6519595384597778,0,628,0.0265696395329158,,
38,0.6395837664604187,0,628,0.0265696395329158,,
39,0.6527636647224426,0,628,0.0265696395329158,,
40,0.6442487835884094,0,0,0.0,,
41,0.6507442593574524,0,0,0.0,,
42,0.6530709862709045,0,0,0.0,,
43,0.6338381767272949,0,0,0.0,,
44,0.6551966667175293,0,0,0.0,,
45,0.6562659740447998,0,0,0.0,,
46,0.6375986337661743,0,0,0.0,,
47,0.6603718996047974,0,0,0.0,,
48,0.6460548043251038,0,0,0.0,,
49,0.6566809415817261,0,0,0.0,,
50,0.6439653635025024,0,0,0.0,,
51,0.6571561098098755,0,0,0.0,,
52,0.6664304733276367,0,0,0.0,,
53,0.6552958488464355,0,0,0.0,,
54,0.6570466160774231,0,0,0.0,,
55,0.6507662534713745,0,0,0.0,,
56,0.639832615852356,0,0,0.0,,
57,0.6538985371589661,0,0,0.0,,
58,0.657734215259552,0,0,0.0,,
59,0.6569334268569946,0,0,0.0,,
60,0.6558011770248413,0,0,0.0,,
61,0.6524588465690613,0,0,0.0,,
62,0.6519320011138916,0,0,0.0,,
63,0.6518188714981079,0,0,0.0,,
64,0.6470992565155029,0,0,0.0,,
65,0.6641291975975037,0,0,0.0,,
66,0.6565778851509094,0,0,0.0,,
67,0.656099259853363,0,0,0.0,,
68,0.6506168842315674,0,0,0.0,,
69,0.6591377854347229,0,0,0.0,,
