epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881070137024,0,51,0.0021577255034692,,
1,0.5780900716781616,0,51,0.0021577255034692,,
2,0.5464954972267151,0,51,0.0021577255034692,,
3,0.5907990336418152,0,51,0.0021577255034692,,
4,0.6184906363487244,0,51,0.0021577255034692,,
5,0.6335852742195129,0,51,0.0021577255034692,,
6,0.6372338533401489,0,51,0.0021577255034692,,
7,0.6436966061592102,0,51,0.0021577255034692,,
8,0.6160910129547119,0,51,0.0021577255034692,,
9,0.6184866428375244,0,51,0.0021577255034692,,
10,0.6186509728431702,0,367,0.0155271619563377,,
11,0.6044597029685974,0,367,0.0155271619563377,,
12,0.6071991920471191,0,367,0.0155271619563377,,
13,0.6048434972763062,0,367,0.0155271619563377,,
14,0.6085039377212524,0,367,0.0155271619563377,,
15,0.6125715970993042,0,367,0.0155271619563377,,
16,0.619278609752655,0,367,0.0155271619563377,,
17,0.6183227896690369,0,367,0.0155271619563377,,
18,0.6161767244338989,0,367,0.0155271619563377,,
19,0.6201296448707581,0,367,0.0155271619563377,,
20,0.6106278896331787,0,0,0.0,,
21,0.6126104593276978,0,0,0.0,,
22,0.6218781471252441,0,0,0.0,,
23,0.6219980716705322,0,0,0.0,,
24,0.6297789812088013,0,0,0.0,,
25,0.6319049000740051,0,0,0.0,,
26,0.6346485614776611,0,0,0.0,,
27,0.630492627620697,0,0,0.0,,
28,0.6301621198654175,0,0,0.0,,
29,0.632702112197876,0,0,0.0,,
30,0.641771137714386,0,628,0.0265696395329158,,
31,0.6271231174468994,0,628,0.0265696395329158,,
32,0.6448569297790527,0,628,0.0265696395329158,,
33,0.6452038288116455,0,628,0.0265696395329158,,
34,0.6369377374649048,0,628,0.0265696395329158,,
35,0.6372485160827637,0,628,0.0265696395329158,,
36,0.6470200419425964,0,628,0.0265696395329158,,
37,0.6501642465591431,0,628,0.0265696395329158,,
38,0.6342782378196716,0,628,0.0265696395329158,,
39,0.6506357789039612,0,628,0.0265696395329158,,
40,0.6449234485626221,0,0,0.0,,
41,0.6283445358276367,0,0,0.0,,
42,0.6413135528564453,0,0,0.0,,
43,0.6494246125221252,0,0,0.0,,
44,0.6510078310966492,0,0,0.0,,
45,0.6389017105102539,0,0,0.0,,
46,0.6555221676826477,0,0,0.0,,
47,0.641316831111908,0,0,0.0,,
48,0.6521358489990234,0,0,0.0,,
49,0.6560823917388916,0,0,0.0,,
50,0.6564671397209167,0,0,0.0,,
51,0.6609320640563965,0,0,0.0,,
52,0.6538411974906921,0,0,0.0,,
53,0.6511215567588806,0,0,0.0,,
54,0.6522541642189026,0,0,0.0,,
55,0.6454334259033203,0,0,0.0,,
56,0.6453238725662231,0,0,0.0,,
57,0.6590493321418762,0,0,0.0,,
58,0.6577617526054382,0,0,0.0,,
59,0.6472828388214111,0,0,0.0,,
60,0.6616593599319458,0,0,0.0,,
61,0.650566816329956,0,0,0.0,,
62,0.6514665484428406,0,0,0.0,,
63,0.6537320017814636,0,0,0.0,,
64,0.6674593687057495,0,0,0.0,,
65,0.6624669432640076,0,0,0.0,,
66,0.6432827115058899,0,0,0.0,,
67,0.6533657908439636,0,0,0.0,,
68,0.6433303952217102,0,0,0.0,,
69,0.66590416431427,0,0,0.0,,
