epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881666183472,0,46,0.0019461837874428,,
1,0.5766332149505615,0,46,0.0019461837874428,,
2,0.5469093918800354,0,46,0.0019461837874428,,
3,0.5879880785942078,0,46,0.0019461837874428,,
4,0.6174589991569519,0,46,0.0019461837874428,,
5,0.6359515190124512,0,46,0.0019461837874428,,
6,0.6423860788345337,0,46,0.0019461837874428,,
7,0.6264394521713257,0,46,0.0019461837874428,,
8,0.6392695307731628,0,46,0.0019461837874428,,
9,0.6041157245635986,0,46,0.0019461837874428,,
10,0.6168121099472046,0,295,0.0124809612455576,,
11,0.6149463057518005,0,295,0.0124809612455576,,
12,0.6143518686294556,0,295,0.0124809612455576,,
13,0.6056185364723206,0,295,0.0124809612455576,,
14,0.6113277673721313,0,295,0.0124809612455576,,
15,0.6100588440895081,0,295,0.0124809612455576,,
16,0.6125764846801758,0,295,0.0124809612455576,,
17,0.6141108274459839,0,295,0.0124809612455576,,
18,0.6176154613494873,0,295,0.0124809612455576,,
19,0.6208666563034058,0,295,0.0124809612455576,,
20,0.624649167060852,0,428,0.0181079708918598,,
21,0.6190487742424011,0,428,0.0181079708918598,,
22,0.6163256764411926,0,428,0.0181079708918598,,
23,0.6149236559867859,0,428,0.0181079708918598,,
24,0.6392538547515869,0,428,0.0181079708918598,,
25,0.6328822374343872,0,428,0.0181079708918598,,
26,0.6322566270828247,0,428,0.0181079708918598,,
27,0.6416580677032471,0,428,0.0181079708918598,,
28,0.6257883906364441,0,428,0.0181079708918598,,
29,0.6363792419433594,0,428,0.0181079708918598,,
30,0.6254528760910034,0,0,0.0,,
31,0.6418741941452026,0,0,0.0,,
32,0.6290804743766785,0,0,0.0,,
33,0.6458090543746948,0,0,0.0,,
34,0.6381707787513733,0,0,0.0,,
35,0.6288658380508423,0,0,0.0,,
36,0.6360366344451904,0,0,0.0,,
37,0.6368932127952576,0,0,0.0,,
38,0.6463041305541992,0,0,0.0,,
39,0.6451427340507507,0,0,0.0,,
40,0.6278171539306641,0,0,0.0,,
41,0.6310520172119141,0,0,0.0,,
42,0.6386836767196655,0,0,0.0,,
43,0.6413125395774841,0,0,0.0,,
44,0.6436258554458618,0,0,0.0,,
45,0.6466168761253357,0,0,0.0,,
46,0.6365218162536621,0,0,0.0,,
47,0.6525256633758545,0,0,0.0,,
48,0.6478545665740967,0,0,0.0,,
49,0.6557928919792175,0,0,0.0,,
50,0.6603314280509949,0,272,0.0115078693518361,,
51,0.656261682510376,0,272,0.0115078693518361,,
52,0.6617866158485413,0,272,0.0115078693518361,,
53,0.6448756456375122,0,272,0.0115078693518361,,
54,0.6556097269058228,0,272,0.0115078693518361,,
55,0.6461139917373657,0,272,0.0115078693518361,,
56,0.643645703792572,0,272,0.0115078693518361,,
57,0.6385788917541504,0,272,0.0115078693518361,,
58,0.6457078456878662,0,272,0.0115078693518361,,
59,0.652213454246521,0,272,0.0115078693518361,,
60,0.6483401656150818,0,0,0.0,,
61,0.64335697889328,0,0,0.0,,
62,0.6563740372657776,0,0,0.0,,
63,0.6649249792098999,0,0,0.0,,
64,0.6646393537521362,0,0,0.0,,
65,0.6518527865409851,0,0,0.0,,
66,0.6461249589920044,0,0,0.0,,
67,0.6624518036842346,0,0,0.0,,
68,0.6616103649139404,0,0,0.0,,
69,0.6623738408088684,0,0,0.0,,
