epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881666183472,0,46,0.0019461837874428,,
1,0.5771775245666504,0,46,0.0019461837874428,,
2,0.546988844871521,0,46,0.0019461837874428,,
3,0.5883828997612,0,46,0.0019461837874428,,
4,0.6181317567825317,0,46,0.0019461837874428,,
5,0.6345893740653992,0,46,0.0019461837874428,,
6,0.6351195573806763,0,46,0.0019461837874428,,
7,0.6267789602279663,0,46,0.0019461837874428,,
8,0.6200910210609436,0,46,0.0019461837874428,,
9,0.6192314624786377,0,46,0.0019461837874428,,
10,0.6150886416435242,0,290,0.0122694195295312,,
11,0.61226487159729,0,290,0.0122694195295312,,
12,0.6091692447662354,0,290,0.0122694195295312,,
13,0.6092426776885986,0,290,0.0122694195295312,,
14,0.6077272891998291,0,290,0.0122694195295312,,
15,0.6170319318771362,0,290,0.0122694195295312,,
16,0.6121150851249695,0,290,0.0122694195295312,,
17,0.6117948293685913,0,290,0.0122694195295312,,
18,0.6157419085502625,0,290,0.0122694195295312,,
19,0.6279803514480591,0,290,0.0122694195295312,,
20,0.6200204491615295,0,447,0.0189118294127601,,
21,0.6031656861305237,0,447,0.0189118294127601,,
22,0.6245652437210083,0,447,0.0189118294127601,,
23,0.6251767873764038,0,447,0.0189118294127601,,
24,0.6254565119743347,0,447,0.0189118294127601,,
25,0.6285093426704407,0,447,0.0189118294127601,,
26,0.6328719258308411,0,447,0.0189118294127601,,
27,0.6468268632888794,0,447,0.0189118294127601,,
28,0.6394997239112854,0,447,0.0189118294127601,,
29,0.6316413283348083,0,447,0.0189118294127601,,
30,0.6377725601196289,0,0,0.0,,
31,0.6344736814498901,0,0,0.0,,
32,0.6546832323074341,0,0,0.0,,
33,0.6421639323234558,0,0,0.0,,
34,0.6444482207298279,0,0,0.0,,
35,0.6361052393913269,0,0,0.0,,
36,0.6339610815048218,0,0,0.0,,
37,0.6463087201118469,0,0,0.0,,
38,0.6454614996910095,0,0,0.0,,
39,0.6322527527809143,0,0,0.0,,
40,0.6313246488571167,0,0,0.0,,
41,0.6335519552230835,0,0,0.0,,
42,0.6446986794471741,0,0,0.0,,
43,0.6446635127067566,0,0,0.0,,
44,0.650001049041748,0,0,0.0,,
45,0.6413053870201111,0,0,0.0,,
46,0.6480448842048645,0,0,0.0,,
47,0.6541593074798584,0,0,0.0,,
48,0.6575580835342407,0,0,0.0,,
49,0.6588433384895325,0,0,0.0,,
50,0.6478627920150757,0,330,0.0139617532577424,,
51,0.6607010364532471,0,330,0.0139617532577424,,
52,0.6618975400924683,0,330,0.0139617532577424,,
53,0.653194010257721,0,330,0.0139617532577424,,
54,0.6498322486877441,0,330,0.0139617532577424,,
55,0.6517384052276611,0,330,0.0139617532577424,,
56,0.660115122795105,0,330,0.0139617532577424,,
57,0.6574265956878662,0,330,0.0139617532577424,,
58,0.659919261932373,0,330,0.0139617532577424,,
59,0.6482230424880981,0,330,0.0139617532577424,,
60,0.6629828214645386,0,0,0.0,,
61,0.6455920934677124,0,0,0.0,,
62,0.6499220132827759,0,0,0.0,,
63,0.6675423383712769,0,0,0.0,,
64,0.6594323515892029,0,0,0.0,,
65,0.6618342399597168,0,0,0.0,,
66,0.6654378771781921,0,0,0.0,,
67,0.6592952609062195,0,0,0.0,,
68,0.6434939503669739,0,0,0.0,,
69,0.6442952156066895,0,0,0.0,,
