epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881070137024,0,46,0.0019461837874428,,
1,0.5766328573226929,0,46,0.0019461837874428,,
2,0.5469825863838196,0,46,0.0019461837874428,,
3,0.5862499475479126,0,46,0.0019461837874428,,
4,0.6154333353042603,0,46,0.0019461837874428,,
5,0.6317315697669983,0,46,0.0019461837874428,,
6,0.6371172666549683,0,46,0.0019461837874428,,
7,0.6190688610076904,0,46,0.0019461837874428,,
8,0.6343885064125061,0,46,0.0019461837874428,,
9,0.6156355142593384,0,46,0.0019461837874428,,
10,0.6119797229766846,0,295,0.0124809612455576,,
11,0.5912269353866577,0,295,0.0124809612455576,,
12,0.6040154695510864,0,295,0.0124809612455576,,
13,0.6054524183273315,0,295,0.0124809612455576,,
14,0.6041356325149536,0,295,0.0124809612455576,,
15,0.6167915463447571,0,295,0.0124809612455576,,
16,0.6112806797027588,0,295,0.0124809612455576,,
17,0.608504593372345,0,295,0.0124809612455576,,
18,0.6151888370513916,0,295,0.0124809612455576,,
19,0.6198292374610901,0,295,0.0124809612455576,,
20,0.6180660724639893,0,427,0.0180656625486545,,
21,0.6197879314422607,0,427,0.0180656625486545,,
22,0.62349534034729,0,427,0.0180656625486545,,
23,0.6327230334281921,0,427,0.0180656625486545,,
24,0.6343887448310852,0,427,0.0180656625486545,,
25,0.6134811639785767,0,427,0.0180656625486545,,
26,0.6305286884307861,0,427,0.0180656625486545,,
27,0.6370953917503357,0,427,0.0180656625486545,,
28,0.62675541639328,0,427,0.0180656625486545,,
29,0.6363576650619507,0,427,0.0180656625486545,,
30,0.6270126104354858,0,0,0.0,,
31,0.6397907137870789,0,0,0.0,,
32,0.6320879459381104,0,0,0.0,,
33,0.6393544673919678,0,0,0.0,,
34,0.6382150650024414,0,0,0.0,,
35,0.6278716325759888,0,0,0.0,,
36,0.6428780555725098,0,0,0.0,,
37,0.6319652795791626,0,0,0.0,,
38,0.6415782570838928,0,0,0.0,,
39,0.6427367329597473,0,0,0.0,,
40,0.6265361309051514,0,0,0.0,,
41,0.6274747252464294,0,0,0.0,,
42,0.6384000778198242,0,0,0.0,,
43,0.6326114535331726,0,0,0.0,,
44,0.6509406566619873,0,0,0.0,,
45,0.6447634696960449,0,0,0.0,,
46,0.6455593109130859,0,0,0.0,,
47,0.639641523361206,0,0,0.0,,
48,0.6467598676681519,0,0,0.0,,
49,0.652651846408844,0,0,0.0,,
50,0.656891405582428,0,286,0.0121001861567101,,
51,0.6548931002616882,0,286,0.0121001861567101,,
52,0.6583774089813232,0,286,0.0121001861567101,,
53,0.650157630443573,0,286,0.0121001861567101,,
54,0.6538221836090088,0,286,0.0121001861567101,,
55,0.6444637179374695,0,286,0.0121001861567101,,
56,0.6521570682525635,0,286,0.0121001861567101,,
57,0.6511572599411011,0,286,0.0121001861567101,,
58,0.6593431234359741,0,286,0.0121001861567101,,
59,0.6592740416526794,0,286,0.0121001861567101,,
60,0.6470949649810791,0,0,0.0,,
61,0.6608651876449585,0,0,0.0,,
62,0.6609312891960144,0,0,0.0,,
63,0.6730157732963562,0,0,0.0,,
64,0.6700807213783264,0,0,0.0,,
65,0.6683226227760315,0,0,0.0,,
66,0.6458527445793152,0,0,0.0,,
67,0.6444734930992126,0,0,0.0,,
68,0.655524492263794,0,0,0.0,,
69,0.6714139580726624,0,0,0.0,,
