epoch,radius_mean,added,removed,mod_ratio,hit3,hit10
0,0.8431881666183472,0,46,0.0019461837874428,,
1,0.5771774053573608,0,46,0.0019461837874428,,
2,0.5469886660575867,0,46,0.0019461837874428,,
3,0.5883898138999939,0,46,0.0019461837874428,,
4,0.618103563785553,0,46,0.0019461837874428,,
5,0.6342928409576416,0,46,0.0019461837874428,,
6,0.6367369890213013,0,46,0.0019461837874428,,
7,0.6327433586120605,0,46,0.0019461837874428,,
8,0.6246242523193359,0,46,0.0019461837874428,,
9,0.6222377419471741,0,46,0.0019461837874428,,
10,0.6141372323036194,0,290,0.0122694195295312,,
11,0.6033029556274414,0,290,0.0122694195295312,,
12,0.6123581528663635,0,290,0.0122694195295312,,
13,0.610301673412323,0,290,0.0122694195295312,,
14,0.6062934398651123,0,290,0.0122694195295312,,
15,0.6172952651977539,0,290,0.0122694195295312,,
16,0.612325131893158,0,290,0.0122694195295312,,
17,0.6122589707374573,0,290,0.0122694195295312,,
18,0.6153759360313416,0,290,0.0122694195295312,,
19,0.6169995665550232,0,290,0.0122694195295312,,
20,0.6166719794273376,0,447,0.0189118294127601,,
21,0.6160624623298645,0,447,0.0189118294127601,,
22,0.6267493367195129,0,447,0.0189118294127601,,
23,0.6107527017593384,0,447,0.0189118294127601,,
24,0.6388378143310547,0,447,0.0189118294127601,,
25,0.6217942237854004,0,447,0.0189118294127601,,
26,0.6343083381652832,0,447,0.0189118294127601,,
27,0.6299532651901245,0,447,0.0189118294127601,,
28,0.6325809955596924,0,447,0.0189118294127601,,
29,0.6393787264823914,0,447,0.0189118294127601,,
30,0.6345520615577698,0,0,0.0,,
31,0.6359825134277344,0,0,0.0,,
32,0.6457394361495972,0,0,0.0,,
33,0.6460105180740356,0,0,0.0,,
34,0.6389883160591125,0,0,0.0,,
35,0.6309537887573242,0,0,0.0,,
36,0.6330320239067078,0,0,0.0,,
37,0.6302525401115417,0,0,0.0,,
38,0.651684582233429,0,0,0.0,,
39,0.6407782435417175,0,0,0.0,,
40,0.6410384178161621,0,0,0.0,,
41,0.6456694006919861,0,0,0.0,,
42,0.6465473771095276,0,0,0.0,,
43,0.6379603147506714,0,0,0.0,,
44,0.6470725536346436,0,0,0.0,,
45,0.662848711013794,0,0,0.0,,
46,0.6396341323852539,0,0,0.0,,
47,0.6521526575088501,0,0,0.0,,
48,0.651429295539856,0,0,0.0,,
49,0.6559960246086121,0,0,0.0,,
50,0.6513654589653015,0,332,0.0140463699441529,,
51,0.6565349698066711,0,332,0.0140463699441529,,
52,0.6457255482673645,0,332,0.0140463699441529,,
53,0.6538223624229431,0,332,0.0140463699441529,,
54,0.6592140197753906,0,332,0.0140463699441529,,
55,0.6394327282905579,0,332,0.0140463699441529,,
56,0.6424347162246704,0,332,0.0140463699441529,,
57,0.6480267643928528,0,332,0.0140463699441529,,
58,0.6580312848091125,0,332,0.0140463699441529,,
59,0.6436552405357361,0,332,0.0140463699441529,,
60,0.6631618142127991,0,0,0.0,,
61,0.6654994487762451,0,0,0.0,,
62,0.6520326733589172,0,0,0.0,,
63,0.6518664956092834,0,0,0.0,,
64,0.662990927696228,0,0,0.0,,
65,0.668788492679596,0,0,0.0,,
66,0.6673955321311951,0,0,0.0,,
67,0.6571105718612671,0,0,0.0,,
68,0.6598290205001831,0,0,0.0,,
69,0.6613245010375977,0,0,0.0,,
